t,x,y,label
0,675.0,677.0,1
1,677.0,678.0,1
2,679.0,682.0,1
3,681.0,687.0,1
4,680.0,692.0,1
5,679.0,696.0,1
6,677.0,700.0,1
7,676.0,704.0,1
8,676.0,707.0,1
9,676.0,710.0,1
10,678.0,713.0,1
11,680.0,716.0,1
12,683.0,719.0,1
13,684.0,722.0,1
14,685.0,724.0,1
15,685.0,727.0,1
16,685.0,730.0,1
17,684.0,730.0,1
18,681.0,731.0,1
19,678.0,731.0,1
20,676.0,733.0,1
21,673.0,735.0,1
22,672.0,739.0,1
23,670.0,743.0,1
24,668.0,748.0,1
25,667.0,753.0,1
26,664.0,759.0,1
27,663.0,763.0,1
28,661.0,766.0,1
29,659.0,770.0,1
30,658.0,772.0,1
31,657.0,772.0,1
32,656.0,772.0,1
33,654.0,774.0,1
34,652.0,776.0,1
35,651.0,777.0,1
36,652.0,778.0,1
37,653.0,778.0,1
38,653.0,777.0,1
39,653.0,777.0,1
40,653.0,778.0,1
41,652.0,778.0,1
42,654.0,779.0,1
43,654.0,780.0,1
44,654.0,782.0,1
45,655.0,783.0,1
46,654.0,786.0,1
47,652.0,788.0,1
48,651.0,792.0,1
49,649.0,794.0,1
50,646.0,797.0,1
51,645.0,799.0,1
52,646.0,800.0,1
53,647.0,800.0,1
54,648.0,800.0,1
55,650.0,801.0,1
56,650.0,800.0,1
57,649.0,799.0,1
58,648.0,799.0,1
59,646.0,799.0,1
60,645.0,799.0,1
61,645.0,800.0,1
62,644.0,799.0,1
63,643.0,799.0,1
64,642.0,798.0,1
65,641.0,799.0,1
66,641.0,798.0,1
67,640.0,798.0,1
68,640.0,796.0,1
69,641.0,796.0,1
70,642.0,796.0,1
71,644.0,798.0,1
72,646.0,798.0,1
73,648.0,797.0,1
74,648.0,796.0,1
75,648.0,796.0,1
76,648.0,794.0,1
77,648.0,793.0,1
78,649.0,792.0,1
79,649.0,793.0,1
80,649.0,793.0,1
81,648.0,793.0,1
82,647.0,795.0,1
83,646.0,797.0,1
84,646.0,800.0,1
85,647.0,801.0,1
86,647.0,803.0,1
87,646.0,805.0,1
88,646.0,807.0,1
89,645.0,808.0,1
90,645.0,809.0,1
91,646.0,812.0,1
92,646.0,812.0,1
93,647.0,812.0,1
94,647.0,812.0,1
95,648.0,812.0,1
96,647.0,811.0,1
97,646.0,811.0,1
98,644.0,811.0,1
99,643.0,812.0,1
100,643.0,815.0,1
101,641.0,817.0,1
102,642.0,820.0,1
103,642.0,820.0,1
104,644.0,821.0,1
105,645.0,822.0,1
106,648.0,823.0,1
107,648.0,822.0,1
108,648.0,820.0,1
109,648.0,820.0,1
110,648.0,818.0,1
111,648.0,818.0,1
112,648.0,819.0,1
113,649.0,821.0,1
114,648.0,823.0,1
115,647.0,824.0,1
116,648.0,825.0,1
117,648.0,828.0,1
118,648.0,830.0,1
119,648.0,830.0,1
120,647.0,832.0,1
121,646.0,835.0,1
122,646.0,838.0,1
123,646.0,841.0,1
124,647.0,843.0,1
125,649.0,846.0,1
126,651.0,848.0,1
127,653.0,849.0,1
128,653.0,851.0,1
129,654.0,853.0,1
130,652.0,857.0,1
131,649.0,861.0,1
132,646.0,863.0,1
133,646.0,867.0,1
134,646.0,869.0,1
135,647.0,871.0,1
