t,x,y,label
0,74.0,96.0,1
1,75.0,97.0,1
2,75.0,97.0,1
3,74.0,97.0,1
4,75.0,98.0,1
5,75.0,99.0,1
6,74.0,99.0,1
7,74.0,100.0,1
8,74.0,101.0,1
9,73.0,102.0,1
10,75.0,103.0,1
11,75.0,105.0,1
12,75.0,106.0,1
13,74.0,109.0,1
14,72.0,113.0,1
15,70.0,115.0,1
16,68.0,118.0,1
17,67.0,119.0,1
18,65.0,121.0,1
19,64.0,123.0,1
20,64.0,125.0,1
21,66.0,128.0,1
22,68.0,130.0,1
23,69.0,133.0,1
24,71.0,136.0,1
25,74.0,137.0,1
26,76.0,137.0,1
27,78.0,138.0,1
28,80.0,139.0,1
29,82.0,139.0,1
30,84.0,139.0,1
31,84.0,140.0,1
32,84.0,141.0,1
33,85.0,140.0,1
34,85.0,138.0,1
35,86.0,134.0,1
36,88.0,133.0,1
37,89.0,133.0,1
38,91.0,132.0,1
39,95.0,131.0,1
40,97.0,131.0,1
41,100.0,130.0,1
42,102.0,130.0,1
43,104.0,128.0,1
44,108.0,127.0,1
45,111.0,126.0,1
46,112.0,126.0,1
47,114.0,125.0,1
48,115.0,125.0,1
49,116.0,126.0,1
50,116.0,125.0,1
51,117.0,124.0,1
52,119.0,122.0,1
53,120.0,122.0,1
54,122.0,120.0,1
55,123.0,119.0,1
56,125.0,118.0,1
57,127.0,117.0,1
58,128.0,115.0,1
59,128.0,111.0,1
60,129.0,107.0,1
61,130.0,104.0,1
62,132.0,102.0,1
63,134.0,99.0,1
64,136.0,95.0,1
65,136.0,89.0,1
66,137.0,84.0,1
67,138.0,80.0,1
68,141.0,75.0,1
69,144.0,69.0,1
70,144.0,62.0,1
71,145.0,57.0,1
72,147.0,54.0,1
73,148.0,52.0,1
74,147.0,50.0,1
75,148.0,48.0,1
76,149.0,45.0,1
77,148.0,43.0,1
78,148.0,42.0,1
79,149.0,41.0,1
80,150.0,40.0,1
81,151.0,40.0,1
82,150.0,38.0,1
83,150.0,37.0,1
84,149.0,37.0,1
85,149.0,37.0,1
86,147.0,35.0,1
87,146.0,35.0,1
88,144.0,36.0,1
89,141.0,37.0,1
90,137.0,38.0,1
91,134.0,39.0,1
92,130.0,39.0,1
93,126.0,41.0,1
94,123.0,41.0,1
95,120.0,42.0,1
96,116.0,42.0,1
97,113.0,43.0,1
98,112.0,43.0,1
99,109.0,42.0,1
100,106.0,41.0,1
101,105.0,42.0,1
102,102.0,42.0,1
103,98.0,42.0,1
104,95.0,43.0,1
105,92.0,45.0,1
106,89.0,45.0,1
107,85.0,46.0,1
108,83.0,46.0,1
109,81.0,49.0,1
110,77.0,52.0,1
111,74.0,55.0,1
112,73.0,58.0,1
113,74.0,63.0,1
114,74.0,67.0,1
115,73.0,73.0,1
116,71.0,78.0,1
117,68.0,84.0,1
118,68.0,88.0,1
119,70.0,92.0,1
120,70.0,96.0,1
121,70.0,98.0,1
122,71.0,100.0,1
123,71.0,103.0,1
124,72.0,107.0,1
125,71.0,112.0,1
126,71.0,118.0,1
127,70.0,126.0,1
128,68.0,132.0,1
129,67.0,137.0,1
130,68.0,142.0,1
131,70.0,149.0,1
132,70.0,156.0,1
133,68.0,163.0,1
134,66.0,171.0,1
135,65.0,179.0,1
136,65.0,185.0,1
137,65.0,191.0,1
138,64.0,196.0,1
139,64.0,202.0,1
140,64.0,207.0,1
141,65.0,212.0,1
142,68.0,218.0,1
143,71.0,224.0,1
144,74.0,229.0,1
145,77.0,235.0,1
146,80.0,240.0,1
147,82.0,243.0,1
148,83.0,246.0,1
149,86.0,250.0,1
150,87.0,254.0,1
151,88.0,257.0,1
152,88.0,259.0,1
153,89.0,262.0,1
154,91.0,264.0,1
155,93.0,267.0,1
156,96.0,270.0,1
157,99.0,271.0,1
158,103.0,273.0,1
159,106.0,275.0,1
160,109.0,276.0,1
161,112.0,277.0,1
162,116.0,277.0,1
163,118.0,275.0,1
164,118.0,273.0,1
165,119.0,270.0,1
166,120.0,268.0,1
167,121.0,267.0,1
168,122.0,264.0,1
169,125.0,261.0,1
170,128.0,259.0,1
171,130.0,258.0,1
172,133.0,257.0,1
173,136.0,256.0,1
174,138.0,255.0,1
175,143.0,253.0,1
176,147.0,251.0,1
177,152.0,248.0,1
178,158.0,247.0,1
179,163.0,246.0,1
180,168.0,246.0,1
181,172.0,245.0,1
182,176.0,243.0,1
183,180.0,241.0,1
184,184.0,238.0,1
185,188.0,236.0,1
186,191.0,233.0,1
187,194.0,231.0,1
188,196.0,230.0,1
189,195.0,230.0,1
190,193.0,230.0,1
191,192.0,230.0,1
192,192.0,230.0,1
193,193.0,230.0,1
194,194.0,230.0,1
195,196.0,231.0,1
196,198.0,231.0,1
197,200.0,231.0,1
198,202.0,232.0,1
199,203.0,231.0,1
200,205.0,233.0,1
201,206.0,234.0,1
202,208.0,235.0,1
203,209.0,237.0,1
204,210.0,238.0,1
205,212.0,239.0,1
206,214.0,240.0,1
207,217.0,240.0,1
208,219.0,239.0,1
209,220.0,239.0,1
210,220.0,238.0,1
211,220.0,239.0,1
212,221.0,239.0,1
213,221.0,240.0,1
214,220.0,240.0,1
215,218.0,242.0,1
216,217.0,245.0,1
217,216.0,247.0,1
218,215.0,250.0,1
219,216.0,254.0,1
220,217.0,257.0,1
221,217.0,262.0,1
222,219.0,267.0,1
223,219.0,271.0,1
224,221.0,277.0,1
225,222.0,279.0,1
226,222.0,282.0,1
227,223.0,286.0,1
228,225.0,288.0,1
229,226.0,290.0,1
230,228.0,292.0,1
231,228.0,295.0,1
232,230.0,299.0,1
233,232.0,302.0,1
234,235.0,306.0,1
235,238.0,308.0,1
236,241.0,308.0,1
237,245.0,308.0,1
238,247.0,308.0,1
239,249.0,308.0,1
240,250.0,308.0,1
241,251.0,309.0,1
242,254.0,310.0,1
243,257.0,312.0,1
244,260.0,315.0,1
245,264.0,317.0,1
246,268.0,319.0,1
247,271.0,321.0,1
248,275.0,323.0,1
249,281.0,325.0,1
250,287.0,327.0,1
251,293.0,327.0,1
252,298.0,327.0,1
253,303.0,329.0,1
254,307.0,331.0,1
255,310.0,334.0,1
256,313.0,336.0,1
257,316.0,339.0,1
258,320.0,343.0,1
259,324.0,346.0,1
260,325.0,351.0,1
261,327.0,354.0,1
262,327.0,358.0,1
263,328.0,361.0,1
264,329.0,362.0,1
265,331.0,363.0,1
266,333.0,364.0,1
267,336.0,366.0,1
268,337.0,367.0,1
269,338.0,369.0,1
270,339.0,373.0,1
271,339.0,376.0,1
272,338.0,379.0,1
273,338.0,381.0,1
274,338.0,381.0,1
275,338.0,383.0,1
276,338.0,384.0,1
277,340.0,387.0,1
278,342.0,390.0,1
279,343.0,393.0,1
280,344.0,395.0,1
281,346.0,398.0,1
282,348.0,402.0,1
283,350.0,405.0,1
284,351.0,407.0,1
285,351.0,409.0,1
286,353.0,412.0,1
287,355.0,415.0,1
288,357.0,417.0,1
289,359.0,420.0,1
290,361.0,423.0,1
291,363.0,425.0,1
292,366.0,427.0,1
293,367.0,429.0,1
294,368.0,431.0,1
295,368.0,434.0,1
296,368.0,437.0,1
297,369.0,442.0,1
298,370.0,445.0,1
299,372.0,447.0,1
300,374.0,447.0,1
