t,x,y,label
203,2.0,89.0,1
204,4.0,92.0,1
205,5.0,95.0,1
206,7.0,97.0,1
207,7.0,99.0,1
208,8.0,99.0,1
209,9.0,99.0,1
210,12.0,99.0,1
211,15.0,101.0,1
212,16.0,104.0,1
213,17.0,106.0,1
214,19.0,109.0,1
215,18.0,115.0,1
216,18.0,120.0,1
217,17.0,124.0,1
218,17.0,129.0,1
219,18.0,136.0,1
220,19.0,139.0,1
221,21.0,142.0,1
222,22.0,147.0,1
223,23.0,151.0,1
224,24.0,156.0,1
225,25.0,161.0,1
226,26.0,166.0,1
227,27.0,172.0,1
228,28.0,177.0,1
229,29.0,182.0,1
230,31.0,187.0,1
231,30.0,192.0,1
232,30.0,198.0,1
233,31.0,203.0,1
234,32.0,208.0,1
235,36.0,211.0,1
236,39.0,214.0,1
237,44.0,216.0,1
238,47.0,218.0,1
239,49.0,223.0,1
240,51.0,228.0,1
241,53.0,233.0,1
242,55.0,238.0,1
243,57.0,244.0,1
244,59.0,250.0,1
245,59.0,255.0,1
246,59.0,258.0,1
247,60.0,263.0,1
248,62.0,269.0,1
249,64.0,274.0,1
250,68.0,281.0,1
251,71.0,287.0,1
252,73.0,292.0,1
253,75.0,299.0,1
254,76.0,306.0,1
255,77.0,312.0,1
256,76.0,320.0,1
257,77.0,328.0,1
258,77.0,335.0,1
259,77.0,340.0,1
260,77.0,345.0,1
261,78.0,350.0,1
262,77.0,355.0,1
263,76.0,361.0,1
264,74.0,366.0,1
265,73.0,369.0,1
266,70.0,375.0,1
267,68.0,379.0,1
268,66.0,384.0,1
269,65.0,389.0,1
270,65.0,394.0,1
271,66.0,399.0,1
272,67.0,404.0,1
273,67.0,409.0,1
274,67.0,415.0,1
275,69.0,422.0,1
276,72.0,428.0,1
277,75.0,434.0,1
278,76.0,437.0,1
279,79.0,443.0,1
280,81.0,449.0,1
281,81.0,455.0,1
282,80.0,461.0,1
283,81.0,469.0,1
284,79.0,477.0,1
285,79.0,482.0,1
286,80.0,486.0,1
287,82.0,491.0,1
288,85.0,496.0,1
289,87.0,502.0,1
290,88.0,508.0,1
291,89.0,515.0,1
292,89.0,523.0,1
293,90.0,531.0,1
294,90.0,537.0,1
295,89.0,543.0,1
296,87.0,549.0,1
297,84.0,556.0,1
298,83.0,563.0,1
299,83.0,571.0,1
300,83.0,579.0,1
