t,x,y,label
0,815.0,595.0,0
1,816.0,595.0,0
2,817.0,597.0,0
3,817.0,597.0,0
4,818.0,598.0,0
5,820.0,599.0,0
6,820.0,600.0,0
7,821.0,601.0,0
8,821.0,602.0,0
9,822.0,604.0,0
10,824.0,605.0,0
11,825.0,606.0,0
12,826.0,606.0,0
13,828.0,608.0,0
14,829.0,609.0,0
15,830.0,610.0,0
16,831.0,611.0,0
17,832.0,611.0,0
18,833.0,613.0,0
19,834.0,613.0,0
20,834.0,614.0,0
21,835.0,614.0,0
22,836.0,615.0,0
23,837.0,616.0,0
24,838.0,617.0,0
25,839.0,617.0,0
26,839.0,619.0,0
27,840.0,619.0,0
28,841.0,620.0,0
29,841.0,620.0,0
30,842.0,622.0,0
31,843.0,622.0,0
32,844.0,623.0,0
33,845.0,625.0,0
34,846.0,626.0,0
35,847.0,626.0,0
36,848.0,628.0,0
37,848.0,629.0,0
38,850.0,630.0,0
39,852.0,631.0,0
40,852.0,632.0,0
41,853.0,633.0,0
42,854.0,634.0,0
43,855.0,635.0,0
44,856.0,636.0,0
45,858.0,637.0,0
46,858.0,637.0,0
47,859.0,639.0,0
48,860.0,639.0,0
49,860.0,641.0,0
50,862.0,642.0,0
51,863.0,643.0,0
52,864.0,644.0,0
53,866.0,645.0,0
54,867.0,645.0,0
55,869.0,646.0,0
56,870.0,648.0,0
57,871.0,648.0,0
58,872.0,649.0,0
59,872.0,650.0,0
60,874.0,651.0,0
61,875.0,652.0,0
62,876.0,653.0,0
63,878.0,653.0,0
64,879.0,654.0,0
65,880.0,656.0,0
66,881.0,656.0,0
67,882.0,657.0,0
68,883.0,658.0,0
69,883.0,659.0,0
70,885.0,660.0,0
71,885.0,661.0,0
72,886.0,662.0,0
73,887.0,662.0,0
74,887.0,662.0,0
75,889.0,664.0,0
76,889.0,666.0,0
77,891.0,667.0,0
78,892.0,668.0,0
79,893.0,669.0,0
80,894.0,671.0,0
81,894.0,672.0,0
82,896.0,672.0,0
83,897.0,673.0,0
84,898.0,675.0,0
85,900.0,676.0,0
86,900.0,678.0,0
87,902.0,678.0,0
88,904.0,678.0,0
89,904.0,680.0,0
90,905.0,682.0,0
91,905.0,683.0,0
92,906.0,684.0,0
93,907.0,685.0,0
94,909.0,685.0,0
95,910.0,687.0,0
96,911.0,688.0,0
97,912.0,689.0,0
98,913.0,690.0,0
99,914.0,690.0,0
100,916.0,692.0,0
101,917.0,693.0,0
102,917.0,694.0,0
103,919.0,695.0,0
104,919.0,696.0,0
105,920.0,697.0,0
106,921.0,698.0,0
107,922.0,698.0,0
108,923.0,699.0,0
109,924.0,700.0,0
110,925.0,700.0,0
111,926.0,701.0,0
112,927.0,702.0,0
113,928.0,702.0,0
114,929.0,704.0,0
115,930.0,704.0,0
116,931.0,706.0,0
117,932.0,707.0,0
118,932.0,708.0,0
119,932.0,710.0,0
120,934.0,711.0,0
121,935.0,712.0,0
122,936.0,713.0,0
123,937.0,713.0,0
124,938.0,714.0,0
125,940.0,715.0,0
126,942.0,716.0,0
127,943.0,717.0,0
128,944.0,717.0,0
129,945.0,718.0,0
130,946.0,720.0,0
131,948.0,721.0,0
132,949.0,722.0,0
133,950.0,723.0,0
134,951.0,724.0,0
135,952.0,724.0,0
136,953.0,725.0,0
137,954.0,726.0,0
138,955.0,727.0,0
139,956.0,728.0,0
140,957.0,729.0,0
141,958.0,730.0,0
142,958.0,732.0,0
143,959.0,734.0,0
144,960.0,735.0,0
145,961.0,736.0,0
146,963.0,738.0,0
147,963.0,739.0,0
148,964.0,740.0,0
149,965.0,741.0,0
150,965.0,743.0,0
151,966.0,743.0,0
152,967.0,745.0,0
153,968.0,746.0,0
154,968.0,747.0,0
155,970.0,747.0,0
156,970.0,749.0,0
157,972.0,750.0,0
158,972.0,751.0,0
159,973.0,752.0,0
160,974.0,753.0,0
161,976.0,754.0,0
162,976.0,754.0,0
163,977.0,755.0,0
164,978.0,756.0,0
165,979.0,757.0,0
166,979.0,758.0,0
167,980.0,760.0,0
168,981.0,761.0,0
169,983.0,762.0,0
170,984.0,763.0,0
171,985.0,765.0,0
172,986.0,766.0,0
173,986.0,767.0,0
174,988.0,768.0,0
175,988.0,769.0,0
176,989.0,771.0,0
177,990.0,772.0,0
178,991.0,773.0,0
179,992.0,775.0,0
180,992.0,776.0,0
181,994.0,776.0,0
182,995.0,778.0,0
183,997.0,778.0,0
184,998.0,779.0,0
185,998.0,780.0,0
186,999.0,781.0,0
187,999.0,783.0,0
188,1001.0,784.0,0
189,1002.0,785.0,0
190,1004.0,786.0,0
191,1005.0,787.0,0
192,1006.0,787.0,0
193,1008.0,789.0,0
194,1008.0,789.0,0
195,1008.0,790.0,0
196,1009.0,791.0,0
197,1010.0,793.0,0
198,1011.0,794.0,0
199,1012.0,795.0,0
200,1013.0,795.0,0
201,1015.0,796.0,0
202,1017.0,797.0,0
203,1018.0,798.0,0
204,1019.0,799.0,0
205,1021.0,800.0,0
206,1021.0,801.0,0
207,1022.0,802.0,0
208,1023.0,803.0,0
209,1024.0,804.0,0
210,1024.0,805.0,0
