t,x,y,label
0,34.0,670.0,0
1,35.0,672.0,0
2,36.0,673.0,0
3,36.0,674.0,0
4,38.0,674.0,0
5,39.0,675.0,0
6,40.0,676.0,0
7,41.0,677.0,0
8,42.0,679.0,0
9,44.0,680.0,0
10,45.0,681.0,0
11,46.0,682.0,0
12,47.0,684.0,0
13,49.0,685.0,0
14,50.0,686.0,0
15,51.0,687.0,0
16,51.0,688.0,0
17,52.0,690.0,0
18,53.0,690.0,0
19,55.0,691.0,0
20,56.0,692.0,0
21,57.0,694.0,0
22,57.0,695.0,0
23,59.0,695.0,0
24,61.0,696.0,0
25,61.0,697.0,0
26,63.0,698.0,0
27,64.0,699.0,0
28,66.0,699.0,0
29,66.0,700.0,0
30,68.0,701.0,0
31,69.0,702.0,0
32,70.0,703.0,0
33,71.0,703.0,0
34,73.0,704.0,0
35,74.0,705.0,0
36,74.0,706.0,0
37,75.0,707.0,0
38,76.0,708.0,0
39,76.0,709.0,0
40,78.0,710.0,0
41,79.0,711.0,0
42,79.0,712.0,0
43,81.0,713.0,0
44,82.0,714.0,0
45,82.0,715.0,0
46,82.0,715.0,0
47,83.0,715.0,0
48,83.0,716.0,0
49,85.0,718.0,0
50,85.0,719.0,0
51,86.0,721.0,0
52,88.0,722.0,0
53,88.0,722.0,0
54,90.0,723.0,0
55,90.0,723.0,0
56,91.0,725.0,0
57,92.0,726.0,0
58,93.0,727.0,0
59,95.0,728.0,0
60,96.0,728.0,0
61,97.0,729.0,0
62,99.0,730.0,0
63,99.0,731.0,0
64,100.0,732.0,0
65,101.0,733.0,0
66,103.0,733.0,0
67,105.0,735.0,0
68,106.0,737.0,0
69,107.0,738.0,0
70,109.0,739.0,0
71,111.0,740.0,0
72,111.0,740.0,0
73,112.0,741.0,0
74,113.0,742.0,0
75,114.0,743.0,0
76,115.0,744.0,0
77,116.0,746.0,0
78,116.0,747.0,0
79,117.0,749.0,0
80,118.0,750.0,0
81,118.0,751.0,0
82,119.0,752.0,0
83,121.0,753.0,0
84,121.0,754.0,0
85,122.0,756.0,0
86,123.0,756.0,0
87,124.0,757.0,0
88,125.0,758.0,0
89,125.0,759.0,0
90,126.0,761.0,0
91,127.0,761.0,0
92,129.0,762.0,0
93,130.0,762.0,0
94,131.0,763.0,0
95,131.0,764.0,0
96,133.0,764.0,0
97,134.0,765.0,0
98,136.0,766.0,0
99,137.0,767.0,0
100,138.0,768.0,0
101,139.0,768.0,0
102,139.0,769.0,0
103,141.0,769.0,0
104,142.0,770.0,0
105,144.0,772.0,0
106,144.0,773.0,0
107,145.0,775.0,0
108,146.0,776.0,0
109,148.0,777.0,0
110,149.0,779.0,0
111,150.0,779.0,0
112,150.0,780.0,0
113,151.0,782.0,0
114,152.0,783.0,0
115,153.0,785.0,0
116,155.0,786.0,0
117,156.0,787.0,0
118,157.0,788.0,0
119,158.0,790.0,0
120,158.0,791.0,0
121,159.0,791.0,0
122,160.0,793.0,0
123,162.0,794.0,0
124,162.0,796.0,0
125,163.0,797.0,0
126,165.0,799.0,0
127,165.0,800.0,0
128,166.0,800.0,0
129,167.0,802.0,0
130,168.0,803.0,0
131,169.0,803.0,0
132,171.0,804.0,0
133,172.0,805.0,0
134,173.0,806.0,0
135,173.0,808.0,0
136,174.0,809.0,0
137,175.0,810.0,0
138,177.0,812.0,0
139,178.0,813.0,0
140,179.0,814.0,0
141,180.0,815.0,0
142,181.0,816.0,0
143,182.0,817.0,0
144,183.0,818.0,0
145,185.0,819.0,0
146,186.0,821.0,0
147,187.0,822.0,0
148,188.0,823.0,0
149,189.0,823.0,0
150,190.0,824.0,0
151,191.0,824.0,0
152,191.0,825.0,0
153,192.0,827.0,0
154,193.0,828.0,0
155,195.0,829.0,0
156,196.0,831.0,0
157,196.0,832.0,0
158,198.0,833.0,0
159,198.0,835.0,0
160,200.0,837.0,0
161,201.0,838.0,0
162,202.0,839.0,0
163,203.0,839.0,0
164,205.0,841.0,0
165,205.0,841.0,0
166,207.0,842.0,0
167,208.0,843.0,0
168,210.0,845.0,0
169,211.0,845.0,0
170,211.0,846.0,0
171,212.0,847.0,0
172,214.0,848.0,0
173,215.0,849.0,0
174,216.0,850.0,0
175,217.0,850.0,0
176,218.0,851.0,0
177,218.0,852.0,0
178,219.0,853.0,0
179,219.0,854.0,0
180,221.0,855.0,0
181,222.0,856.0,0
182,223.0,857.0,0
183,224.0,858.0,0
184,224.0,859.0,0
185,226.0,860.0,0
186,227.0,861.0,0
187,227.0,862.0,0
188,228.0,863.0,0
189,229.0,865.0,0
190,230.0,866.0,0
191,231.0,866.0,0
192,232.0,867.0,0
193,234.0,868.0,0
194,234.0,869.0,0
195,235.0,869.0,0
196,236.0,870.0,0
197,237.0,870.0,0
198,238.0,872.0,0
199,239.0,873.0,0
200,239.0,874.0,0
201,241.0,875.0,0
202,242.0,876.0,0
203,242.0,878.0,0
204,243.0,879.0,0
205,244.0,880.0,0
206,245.0,882.0,0
207,246.0,883.0,0
208,246.0,884.0,0
209,246.0,884.0,0
210,247.0,885.0,0
211,248.0,886.0,0
212,250.0,887.0,0
213,250.0,889.0,0
214,251.0,889.0,0
215,252.0,890.0,0
216,253.0,891.0,0
217,254.0,892.0,0
218,254.0,894.0,0
219,256.0,894.0,0
220,256.0,896.0,0
221,257.0,897.0,0
222,258.0,899.0,0
223,259.0,900.0,0
224,261.0,901.0,0
225,262.0,902.0,0
226,263.0,903.0,0
227,264.0,905.0,0
228,265.0,905.0,0
229,267.0,907.0,0
230,267.0,908.0,0
231,268.0,910.0,0
232,269.0,911.0,0
233,270.0,912.0,0
234,272.0,913.0,0
235,272.0,914.0,0
236,273.0,915.0,0
237,274.0,915.0,0
238,275.0,916.0,0
239,277.0,916.0,0
240,278.0,917.0,0
241,279.0,918.0,0
242,280.0,920.0,0
243,282.0,920.0,0
244,283.0,922.0,0
245,284.0,923.0,0
246,284.0,924.0,0
247,285.0,925.0,0
248,286.0,926.0,0
249,288.0,927.0,0
250,289.0,928.0,0
251,290.0,928.0,0
252,291.0,929.0,0
253,292.0,930.0,0
254,294.0,931.0,0
255,295.0,932.0,0
256,296.0,933.0,0
257,297.0,934.0,0
258,298.0,935.0,0
259,299.0,936.0,0
260,300.0,937.0,0
261,301.0,938.0,0
262,301.0,939.0,0
263,303.0,939.0,0
264,304.0,940.0,0
265,306.0,941.0,0
266,307.0,942.0,0
267,308.0,943.0,0
268,309.0,944.0,0
269,310.0,946.0,0
270,311.0,947.0,0
271,313.0,947.0,0
272,315.0,948.0,0
273,316.0,949.0,0
274,317.0,950.0,0
275,318.0,951.0,0
276,319.0,952.0,0
277,319.0,953.0,0
278,320.0,953.0,0
279,322.0,955.0,0
280,323.0,956.0,0
281,324.0,957.0,0
282,324.0,958.0,0
283,326.0,958.0,0
284,327.0,959.0,0
285,328.0,961.0,0
286,329.0,962.0,0
287,330.0,963.0,0
288,330.0,964.0,0
289,331.0,966.0,0
290,333.0,967.0,0
291,334.0,968.0,0
292,336.0,969.0,0
293,337.0,970.0,0
294,338.0,971.0,0
295,338.0,972.0,0
296,340.0,972.0,0
297,340.0,973.0,0
298,342.0,974.0,0
299,344.0,974.0,0
300,346.0,976.0,0
