t,x,y,label
198,193.0,1.0,0
199,194.0,2.0,0
200,195.0,3.0,0
201,196.0,4.0,0
202,197.0,5.0,0
203,198.0,6.0,0
204,200.0,8.0,0
205,201.0,8.0,0
206,202.0,9.0,0
207,202.0,10.0,0
208,204.0,12.0,0
209,206.0,13.0,0
210,207.0,14.0,0
211,208.0,15.0,0
212,209.0,16.0,0
213,210.0,17.0,0
214,211.0,18.0,0
215,213.0,19.0,0
216,214.0,20.0,0
217,216.0,22.0,0
218,216.0,22.0,0
219,218.0,22.0,0
220,218.0,24.0,0
221,218.0,25.0,0
222,220.0,26.0,0
223,221.0,27.0,0
224,223.0,27.0,0
225,224.0,29.0,0
226,225.0,30.0,0
227,226.0,30.0,0
228,227.0,31.0,0
229,228.0,32.0,0
230,229.0,34.0,0
231,230.0,35.0,0
232,231.0,36.0,0
233,232.0,37.0,0
234,233.0,38.0,0
235,234.0,40.0,0
236,235.0,40.0,0
237,236.0,41.0,0
238,237.0,41.0,0
239,238.0,42.0,0
240,240.0,43.0,0
241,240.0,43.0,0
242,241.0,44.0,0
243,242.0,45.0,0
244,243.0,46.0,0
245,244.0,48.0,0
246,245.0,48.0,0
247,246.0,50.0,0
248,248.0,50.0,0
249,249.0,52.0,0
250,250.0,52.0,0
251,250.0,54.0,0
252,250.0,55.0,0
253,252.0,56.0,0
254,253.0,57.0,0
255,253.0,58.0,0
256,255.0,59.0,0
257,256.0,59.0,0
258,258.0,60.0,0
259,258.0,60.0,0
260,260.0,61.0,0
261,261.0,62.0,0
262,262.0,64.0,0
263,262.0,65.0,0
264,263.0,66.0,0
265,265.0,68.0,0
266,266.0,69.0,0
267,267.0,70.0,0
268,268.0,71.0,0
269,270.0,72.0,0
270,271.0,73.0,0
271,272.0,73.0,0
272,272.0,75.0,0
273,273.0,76.0,0
274,275.0,76.0,0
275,276.0,77.0,0
276,276.0,77.0,0
277,278.0,77.0,0
278,279.0,79.0,0
279,280.0,81.0,0
280,281.0,81.0,0
281,281.0,82.0,0
282,283.0,84.0,0
283,285.0,84.0,0
284,286.0,85.0,0
285,288.0,86.0,0
286,290.0,87.0,0
287,291.0,88.0,0
288,292.0,89.0,0
289,293.0,90.0,0
290,293.0,92.0,0
291,294.0,93.0,0
292,294.0,94.0,0
293,296.0,95.0,0
294,296.0,95.0,0
295,297.0,97.0,0
296,298.0,97.0,0
297,300.0,98.0,0
298,301.0,100.0,0
299,302.0,100.0,0
300,302.0,101.0,0
