t,x,y,label
91,989.0,1.0,1
92,990.0,2.0,1
93,992.0,4.0,1
94,992.0,6.0,1
95,993.0,8.0,1
96,993.0,11.0,1
97,993.0,14.0,1
98,992.0,18.0,1
99,992.0,22.0,1
100,992.0,25.0,1
101,992.0,27.0,1
102,990.0,29.0,1
103,990.0,31.0,1
104,989.0,33.0,1
105,990.0,37.0,1
106,991.0,39.0,1
107,991.0,41.0,1
108,992.0,44.0,1
109,993.0,45.0,1
110,992.0,48.0,1
111,991.0,51.0,1
112,990.0,54.0,1
113,991.0,56.0,1
114,991.0,59.0,1
115,990.0,64.0,1
116,991.0,67.0,1
117,993.0,72.0,1
118,997.0,75.0,1
119,1002.0,78.0,1
120,1007.0,81.0,1
121,1011.0,85.0,1
122,1015.0,89.0,1
123,1017.0,93.0,1
124,1019.0,96.0,1
125,1021.0,98.0,1
126,1023.0,100.0,1
127,1023.0,101.0,1
128,1022.0,101.0,1
129,1022.0,101.0,1
130,1022.0,103.0,1
131,1024.0,103.0,1
