t,x,y,label
0,725.0,481.0,0
1,727.0,482.0,0
2,728.0,482.0,0
3,729.0,484.0,0
4,730.0,485.0,0
5,732.0,486.0,0
6,732.0,488.0,0
7,734.0,489.0,0
8,735.0,490.0,0
9,736.0,491.0,0
10,738.0,491.0,0
11,738.0,493.0,0
12,739.0,494.0,0
13,740.0,495.0,0
14,742.0,495.0,0
15,742.0,496.0,0
16,743.0,498.0,0
17,744.0,498.0,0
18,745.0,499.0,0
19,745.0,500.0,0
20,746.0,501.0,0
21,747.0,502.0,0
22,748.0,502.0,0
23,749.0,503.0,0
24,751.0,504.0,0
25,752.0,505.0,0
26,754.0,506.0,0
27,755.0,507.0,0
28,756.0,508.0,0
29,756.0,508.0,0
30,757.0,509.0,0
31,758.0,510.0,0
32,759.0,511.0,0
33,760.0,512.0,0
34,761.0,512.0,0
35,762.0,513.0,0
36,763.0,515.0,0
37,765.0,516.0,0
38,766.0,517.0,0
39,767.0,517.0,0
40,768.0,519.0,0
41,769.0,519.0,0
42,770.0,520.0,0
43,772.0,521.0,0
44,773.0,522.0,0
45,774.0,523.0,0
46,775.0,524.0,0
47,776.0,525.0,0
48,776.0,526.0,0
49,778.0,527.0,0
50,780.0,528.0,0
51,781.0,529.0,0
52,782.0,530.0,0
53,783.0,531.0,0
54,784.0,531.0,0
55,784.0,532.0,0
56,785.0,532.0,0
57,786.0,533.0,0
58,786.0,534.0,0
59,788.0,536.0,0
60,789.0,537.0,0
61,789.0,537.0,0
62,791.0,538.0,0
63,793.0,540.0,0
64,794.0,540.0,0
65,795.0,541.0,0
66,795.0,541.0,0
67,796.0,543.0,0
68,797.0,544.0,0
69,799.0,545.0,0
70,799.0,545.0,0
71,800.0,546.0,0
72,802.0,548.0,0
73,804.0,548.0,0
74,805.0,550.0,0
75,806.0,551.0,0
76,807.0,552.0,0
77,809.0,552.0,0
78,810.0,553.0,0
79,811.0,555.0,0
80,813.0,556.0,0
81,814.0,557.0,0
82,815.0,559.0,0
83,815.0,560.0,0
84,817.0,561.0,0
85,817.0,563.0,0
86,818.0,564.0,0
87,820.0,566.0,0
88,821.0,567.0,0
89,822.0,568.0,0
90,823.0,568.0,0
91,825.0,569.0,0
92,826.0,569.0,0
93,827.0,569.0,0
94,827.0,570.0,0
95,828.0,571.0,0
96,828.0,572.0,0
97,829.0,573.0,0
98,830.0,574.0,0
99,831.0,575.0,0
100,832.0,577.0,0
101,834.0,578.0,0
102,835.0,579.0,0
103,836.0,580.0,0
104,837.0,582.0,0
105,838.0,583.0,0
106,839.0,584.0,0
107,839.0,584.0,0
108,841.0,585.0,0
109,842.0,586.0,0
110,844.0,587.0,0
111,845.0,588.0,0
112,846.0,590.0,0
113,848.0,591.0,0
