t,x,y,label
0,549.0,479.0,0
1,550.0,480.0,0
2,551.0,480.0,0
3,552.0,481.0,0
4,553.0,482.0,0
5,554.0,483.0,0
6,555.0,484.0,0
7,556.0,485.0,0
8,556.0,486.0,0
9,558.0,487.0,0
10,560.0,488.0,0
11,561.0,489.0,0
12,562.0,490.0,0
13,563.0,491.0,0
14,564.0,493.0,0
15,565.0,493.0,0
16,566.0,495.0,0
17,567.0,496.0,0
18,567.0,497.0,0
19,567.0,499.0,0
20,567.0,501.0,0
21,568.0,502.0,0
22,569.0,503.0,0
23,570.0,504.0,0
24,571.0,505.0,0
25,572.0,505.0,0
26,573.0,507.0,0
27,573.0,507.0,0
28,575.0,508.0,0
29,576.0,509.0,0
30,578.0,510.0,0
31,578.0,511.0,0
32,580.0,512.0,0
33,581.0,514.0,0
34,582.0,515.0,0
35,582.0,516.0,0
36,584.0,517.0,0
37,584.0,519.0,0
38,585.0,519.0,0
39,586.0,520.0,0
40,587.0,521.0,0
41,587.0,523.0,0
42,589.0,524.0,0
43,589.0,525.0,0
44,590.0,526.0,0
45,590.0,527.0,0
46,591.0,528.0,0
47,593.0,530.0,0
48,594.0,531.0,0
49,595.0,532.0,0
50,596.0,533.0,0
51,597.0,534.0,0
52,598.0,535.0,0
53,599.0,536.0,0
54,600.0,537.0,0
55,601.0,538.0,0
56,602.0,538.0,0
57,603.0,539.0,0
58,604.0,540.0,0
59,605.0,541.0,0
60,606.0,542.0,0
61,608.0,542.0,0
62,609.0,543.0,0
63,610.0,543.0,0
64,610.0,544.0,0
65,611.0,546.0,0
66,612.0,547.0,0
67,613.0,548.0,0
68,614.0,550.0,0
69,615.0,550.0,0
70,616.0,550.0,0
71,617.0,552.0,0
72,618.0,552.0,0
73,620.0,553.0,0
74,621.0,554.0,0
75,621.0,555.0,0
76,623.0,556.0,0
77,624.0,557.0,0
78,624.0,559.0,0
79,625.0,560.0,0
80,626.0,560.0,0
81,626.0,561.0,0
82,628.0,562.0,0
83,628.0,562.0,0
84,629.0,564.0,0
85,630.0,564.0,0
86,631.0,564.0,0
87,632.0,565.0,0
88,634.0,565.0,0
89,635.0,567.0,0
90,636.0,568.0,0
91,637.0,569.0,0
92,638.0,570.0,0
93,638.0,572.0,0
94,638.0,572.0,0
95,639.0,573.0,0
96,639.0,574.0,0
97,641.0,575.0,0
98,641.0,577.0,0
99,642.0,577.0,0
100,643.0,578.0,0
101,644.0,579.0,0
102,644.0,581.0,0
103,645.0,582.0,0
104,646.0,582.0,0
105,647.0,583.0,0
106,648.0,584.0,0
107,649.0,586.0,0
108,650.0,587.0,0
109,651.0,587.0,0
110,651.0,588.0,0
111,653.0,589.0,0
112,653.0,590.0,0
113,653.0,591.0,0
114,655.0,593.0,0
115,656.0,594.0,0
116,657.0,595.0,0
117,658.0,596.0,0
118,659.0,597.0,0
119,659.0,598.0,0
120,660.0,599.0,0
121,662.0,600.0,0
122,663.0,600.0,0
123,664.0,601.0,0
124,664.0,602.0,0
125,665.0,603.0,0
126,666.0,604.0,0
127,667.0,605.0,0
128,669.0,606.0,0
129,670.0,607.0,0
130,671.0,608.0,0
131,672.0,610.0,0
