t,x,y,label
0,123.0,408.0,1
1,123.0,408.0,1
2,124.0,408.0,1
3,126.0,408.0,1
4,127.0,408.0,1
5,129.0,408.0,1
6,131.0,409.0,1
7,133.0,409.0,1
8,134.0,409.0,1
9,135.0,408.0,1
10,136.0,407.0,1
11,137.0,406.0,1
12,137.0,404.0,1
13,138.0,405.0,1
14,137.0,404.0,1
15,135.0,405.0,1
16,134.0,408.0,1
17,132.0,409.0,1
18,131.0,411.0,1
19,130.0,411.0,1
20,127.0,412.0,1
21,126.0,412.0,1
22,126.0,411.0,1
23,125.0,411.0,1
24,125.0,410.0,1
25,124.0,410.0,1
26,124.0,410.0,1
27,125.0,412.0,1
28,126.0,416.0,1
29,128.0,418.0,1
30,127.0,420.0,1
31,126.0,421.0,1
32,124.0,420.0,1
33,124.0,419.0,1
34,125.0,419.0,1
35,127.0,418.0,1
36,130.0,416.0,1
37,130.0,415.0,1
38,131.0,415.0,1
39,131.0,415.0,1
40,131.0,416.0,1
41,129.0,416.0,1
42,127.0,416.0,1
43,126.0,417.0,1
44,124.0,418.0,1
45,122.0,418.0,1
46,119.0,418.0,1
47,114.0,419.0,1
48,110.0,419.0,1
49,106.0,418.0,1
50,103.0,417.0,1
51,101.0,416.0,1
52,99.0,414.0,1
53,98.0,413.0,1
54,98.0,412.0,1
55,99.0,413.0,1
56,99.0,412.0,1
57,98.0,411.0,1
58,98.0,409.0,1
59,99.0,408.0,1
60,98.0,408.0,1
61,96.0,407.0,1
62,94.0,408.0,1
63,92.0,409.0,1
64,89.0,411.0,1
65,87.0,414.0,1
66,86.0,415.0,1
67,86.0,418.0,1
68,88.0,421.0,1
69,88.0,424.0,1
70,89.0,428.0,1
71,89.0,430.0,1
72,89.0,432.0,1
73,90.0,434.0,1
74,90.0,435.0,1
75,89.0,437.0,1
76,88.0,438.0,1
77,86.0,439.0,1
78,86.0,440.0,1
79,85.0,441.0,1
80,85.0,443.0,1
81,85.0,444.0,1
82,86.0,447.0,1
83,87.0,451.0,1
84,88.0,455.0,1
85,88.0,458.0,1
86,88.0,460.0,1
87,88.0,463.0,1
88,88.0,465.0,1
89,86.0,465.0,1
90,83.0,465.0,1
91,84.0,465.0,1
92,83.0,464.0,1
93,82.0,464.0,1
94,83.0,463.0,1
95,84.0,463.0,1
96,85.0,463.0,1
97,87.0,463.0,1
98,90.0,464.0,1
99,92.0,465.0,1
100,94.0,465.0,1
101,97.0,465.0,1
102,99.0,462.0,1
103,102.0,460.0,1
104,103.0,458.0,1
105,106.0,457.0,1
106,108.0,457.0,1
107,111.0,458.0,1
108,114.0,459.0,1
109,117.0,462.0,1
110,120.0,465.0,1
111,122.0,466.0,1
112,125.0,466.0,1
113,126.0,465.0,1
114,128.0,464.0,1
115,129.0,463.0,1
116,127.0,464.0,1
117,127.0,465.0,1
118,126.0,467.0,1
119,127.0,470.0,1
120,128.0,471.0,1
121,130.0,473.0,1
122,132.0,475.0,1
123,135.0,477.0,1
124,138.0,477.0,1
125,139.0,477.0,1
126,140.0,475.0,1
127,140.0,473.0,1
128,142.0,473.0,1
129,143.0,473.0,1
130,145.0,475.0,1
131,147.0,477.0,1
132,149.0,479.0,1
133,153.0,483.0,1
134,155.0,486.0,1
135,158.0,490.0,1
136,159.0,494.0,1
137,161.0,497.0,1
