t,x,y,label
0,962.0,883.0,1
1,962.0,884.0,1
2,961.0,885.0,1
3,960.0,887.0,1
4,958.0,889.0,1
5,960.0,889.0,1
6,961.0,889.0,1
7,962.0,888.0,1
8,963.0,888.0,1
9,964.0,888.0,1
10,965.0,887.0,1
11,966.0,887.0,1
12,966.0,887.0,1
13,965.0,886.0,1
14,963.0,886.0,1
15,963.0,887.0,1
16,963.0,887.0,1
17,962.0,887.0,1
18,962.0,887.0,1
19,963.0,887.0,1
20,964.0,884.0,1
21,963.0,883.0,1
22,963.0,882.0,1
23,961.0,881.0,1
24,959.0,881.0,1
25,956.0,881.0,1
26,954.0,880.0,1
27,950.0,880.0,1
28,948.0,880.0,1
29,946.0,879.0,1
30,945.0,878.0,1
31,945.0,880.0,1
32,945.0,881.0,1
33,946.0,884.0,1
34,946.0,885.0,1
35,946.0,885.0,1
36,946.0,888.0,1
37,947.0,889.0,1
38,948.0,891.0,1
39,950.0,893.0,1
40,951.0,895.0,1
41,953.0,897.0,1
42,955.0,899.0,1
43,955.0,902.0,1
44,955.0,903.0,1
45,956.0,903.0,1
46,956.0,904.0,1
47,957.0,905.0,1
48,958.0,905.0,1
49,957.0,904.0,1
50,956.0,902.0,1
51,955.0,902.0,1
52,955.0,902.0,1
53,954.0,904.0,1
54,952.0,904.0,1
55,951.0,904.0,1
56,948.0,904.0,1
57,945.0,903.0,1
58,943.0,903.0,1
59,940.0,903.0,1
60,938.0,904.0,1
61,934.0,905.0,1
62,931.0,908.0,1
63,929.0,911.0,1
64,928.0,913.0,1
65,928.0,915.0,1
66,929.0,916.0,1
67,929.0,916.0,1
68,928.0,915.0,1
69,927.0,914.0,1
70,927.0,917.0,1
71,926.0,918.0,1
72,924.0,919.0,1
73,921.0,921.0,1
74,919.0,922.0,1
75,916.0,924.0,1
76,914.0,925.0,1
77,913.0,924.0,1
78,913.0,923.0,1
79,914.0,922.0,1
80,913.0,922.0,1
81,914.0,922.0,1
82,913.0,922.0,1
83,914.0,924.0,1
84,915.0,925.0,1
85,914.0,929.0,1
86,913.0,932.0,1
87,911.0,935.0,1
88,910.0,937.0,1
89,908.0,938.0,1
90,905.0,940.0,1
91,902.0,940.0,1
92,900.0,940.0,1
93,898.0,941.0,1
94,896.0,942.0,1
95,895.0,944.0,1
96,893.0,946.0,1
97,890.0,946.0,1
98,888.0,947.0,1
99,886.0,947.0,1
100,884.0,950.0,1
101,883.0,952.0,1
102,881.0,953.0,1
103,880.0,954.0,1
104,879.0,954.0,1
105,878.0,953.0,1
106,875.0,952.0,1
107,874.0,949.0,1
108,873.0,946.0,1
109,873.0,945.0,1
110,873.0,945.0,1
111,872.0,945.0,1
112,872.0,945.0,1
113,870.0,945.0,1
114,868.0,946.0,1
115,867.0,947.0,1
116,866.0,949.0,1
117,864.0,952.0,1
118,863.0,954.0,1
119,863.0,956.0,1
120,862.0,958.0,1
121,862.0,960.0,1
122,862.0,962.0,1
123,861.0,966.0,1
124,860.0,969.0,1
125,859.0,970.0,1
126,860.0,972.0,1
127,859.0,974.0,1
128,857.0,975.0,1
129,855.0,976.0,1
130,854.0,976.0,1
131,851.0,974.0,1
132,850.0,972.0,1
133,849.0,969.0,1
134,848.0,968.0,1
135,847.0,967.0,1
136,846.0,967.0,1
137,844.0,967.0,1
138,842.0,967.0,1
139,838.0,968.0,1
140,835.0,969.0,1
141,830.0,970.0,1
142,828.0,970.0,1
143,825.0,969.0,1
144,823.0,968.0,1
145,821.0,967.0,1
146,818.0,967.0,1
147,814.0,966.0,1
148,810.0,967.0,1
149,806.0,969.0,1
150,802.0,970.0,1
151,799.0,971.0,1
152,795.0,974.0,1
153,789.0,975.0,1
154,785.0,977.0,1
155,782.0,979.0,1
156,779.0,980.0,1
157,777.0,981.0,1
158,775.0,982.0,1
159,773.0,985.0,1
160,772.0,987.0,1
161,771.0,991.0,1
162,771.0,994.0,1
163,771.0,997.0,1
164,771.0,1000.0,1
165,771.0,1004.0,1
166,770.0,1006.0,1
167,769.0,1008.0,1
168,770.0,1011.0,1
169,771.0,1014.0,1
170,773.0,1017.0,1
171,775.0,1019.0,1
172,778.0,1019.0,1
173,779.0,1021.0,1
174,781.0,1022.0,1
175,784.0,1021.0,1
176,784.0,1021.0,1
177,785.0,1021.0,1
178,785.0,1021.0,1
179,784.0,1022.0,1
