t,x,y,label
63,535.0,1.0,0
64,535.0,2.0,0
65,536.0,3.0,0
66,537.0,4.0,0
67,539.0,5.0,0
68,540.0,7.0,0
69,541.0,7.0,0
70,542.0,8.0,0
71,543.0,9.0,0
72,544.0,9.0,0
73,545.0,11.0,0
74,546.0,12.0,0
75,546.0,13.0,0
76,548.0,14.0,0
77,549.0,16.0,0
78,550.0,16.0,0
79,551.0,16.0,0
80,551.0,17.0,0
81,553.0,18.0,0
82,554.0,20.0,0
83,556.0,20.0,0
84,556.0,21.0,0
85,557.0,22.0,0
86,559.0,24.0,0
87,559.0,24.0,0
88,560.0,26.0,0
89,560.0,27.0,0
90,561.0,28.0,0
91,562.0,30.0,0
92,563.0,31.0,0
93,564.0,32.0,0
94,565.0,33.0,0
95,565.0,34.0,0
96,567.0,36.0,0
97,569.0,36.0,0
98,570.0,36.0,0
99,570.0,36.0,0
100,572.0,36.0,0
101,573.0,37.0,0
102,573.0,38.0,0
103,574.0,39.0,0
104,576.0,40.0,0
105,576.0,41.0,0
106,578.0,42.0,0
107,578.0,43.0,0
108,579.0,44.0,0
109,581.0,45.0,0
110,582.0,47.0,0
111,583.0,48.0,0
112,584.0,50.0,0
113,584.0,51.0,0
114,586.0,51.0,0
115,588.0,52.0,0
116,588.0,53.0,0
117,590.0,54.0,0
118,590.0,56.0,0
119,592.0,57.0,0
120,592.0,58.0,0
121,593.0,60.0,0
122,593.0,61.0,0
123,595.0,61.0,0
124,596.0,62.0,0
125,597.0,63.0,0
126,598.0,64.0,0
127,599.0,65.0,0
128,600.0,66.0,0
129,601.0,68.0,0
130,602.0,69.0,0
131,603.0,70.0,0
132,605.0,71.0,0
133,605.0,72.0,0
134,607.0,73.0,0
135,608.0,74.0,0
136,608.0,75.0,0
137,608.0,76.0,0
138,610.0,76.0,0
139,611.0,78.0,0
140,613.0,79.0,0
141,614.0,80.0,0
142,614.0,81.0,0
143,614.0,81.0,0
144,616.0,82.0,0
145,618.0,83.0,0
146,619.0,84.0,0
147,620.0,85.0,0
148,621.0,86.0,0
149,622.0,86.0,0
150,623.0,87.0,0
151,624.0,88.0,0
152,625.0,89.0,0
153,627.0,91.0,0
154,628.0,91.0,0
155,630.0,92.0,0
156,631.0,93.0,0
157,631.0,94.0,0
158,633.0,94.0,0
159,634.0,96.0,0
160,635.0,98.0,0
161,636.0,99.0,0
162,636.0,100.0,0
163,638.0,101.0,0
164,639.0,102.0,0
165,640.0,103.0,0
166,641.0,103.0,0
167,643.0,103.0,0
168,644.0,103.0,0
169,645.0,105.0,0
170,646.0,106.0,0
171,647.0,107.0,0
172,648.0,108.0,0
173,649.0,109.0,0
174,649.0,110.0,0
175,651.0,112.0,0
176,651.0,113.0,0
177,652.0,114.0,0
178,653.0,116.0,0
179,655.0,116.0,0
180,655.0,118.0,0
181,655.0,119.0,0
182,656.0,120.0,0
183,656.0,121.0,0
184,657.0,123.0,0
185,658.0,124.0,0
186,658.0,125.0,0
187,659.0,127.0,0
188,661.0,128.0,0
189,661.0,129.0,0
190,662.0,130.0,0
191,663.0,131.0,0
192,663.0,132.0,0
193,665.0,134.0,0
194,665.0,134.0,0
195,666.0,136.0,0
196,667.0,137.0,0
197,668.0,138.0,0
198,670.0,138.0,0
199,670.0,139.0,0
200,672.0,140.0,0
201,673.0,141.0,0
202,675.0,143.0,0
203,676.0,143.0,0
204,678.0,144.0,0
205,679.0,145.0,0
206,680.0,147.0,0
207,681.0,148.0,0
208,682.0,149.0,0
209,683.0,151.0,0
210,685.0,152.0,0
211,686.0,153.0,0
212,687.0,154.0,0
213,688.0,155.0,0
214,689.0,157.0,0
215,690.0,157.0,0
216,691.0,158.0,0
217,692.0,159.0,0
218,693.0,160.0,0
219,694.0,161.0,0
220,694.0,163.0,0
221,696.0,163.0,0
222,697.0,165.0,0
223,698.0,165.0,0
224,698.0,166.0,0
225,699.0,166.0,0
226,700.0,167.0,0
227,701.0,168.0,0
228,702.0,169.0,0
229,703.0,171.0,0
230,704.0,172.0,0
231,705.0,173.0,0
232,707.0,173.0,0
233,707.0,174.0,0
234,707.0,175.0,0
235,708.0,175.0,0
236,709.0,176.0,0
237,710.0,177.0,0
238,712.0,178.0,0
239,712.0,179.0,0
240,714.0,181.0,0
241,715.0,182.0,0
242,716.0,183.0,0
243,717.0,183.0,0
244,718.0,184.0,0
245,719.0,185.0,0
246,719.0,186.0,0
247,720.0,188.0,0
248,722.0,189.0,0
249,723.0,190.0,0
250,724.0,191.0,0
251,726.0,193.0,0
252,728.0,195.0,0
253,729.0,196.0,0
254,730.0,197.0,0
255,731.0,198.0,0
256,732.0,199.0,0
257,732.0,200.0,0
258,733.0,200.0,0
259,734.0,201.0,0
260,735.0,202.0,0
261,736.0,202.0,0
262,737.0,204.0,0
263,739.0,204.0,0
264,740.0,205.0,0
265,741.0,207.0,0
266,742.0,208.0,0
267,742.0,210.0,0
268,743.0,211.0,0
269,744.0,213.0,0
270,745.0,214.0,0
271,746.0,215.0,0
272,747.0,216.0,0
273,747.0,217.0,0
274,748.0,219.0,0
275,750.0,221.0,0
276,750.0,222.0,0
277,752.0,223.0,0
278,753.0,224.0,0
279,753.0,225.0,0
280,754.0,226.0,0
281,755.0,226.0,0
282,757.0,227.0,0
283,758.0,228.0,0
284,759.0,229.0,0
285,760.0,229.0,0
286,761.0,231.0,0
287,762.0,231.0,0
288,763.0,232.0,0
289,765.0,233.0,0
290,765.0,233.0,0
291,766.0,235.0,0
292,766.0,236.0,0
293,767.0,237.0,0
294,767.0,238.0,0
295,769.0,239.0,0
296,770.0,240.0,0
297,770.0,241.0,0
298,771.0,241.0,0
299,772.0,242.0,0
300,773.0,243.0,0
