t,x,y,label
0,511.0,889.0,1
1,513.0,889.0,1
2,515.0,890.0,1
3,515.0,889.0,1
4,515.0,888.0,1
5,515.0,886.0,1
6,516.0,885.0,1
7,518.0,886.0,1
8,520.0,888.0,1
9,520.0,890.0,1
10,522.0,891.0,1
11,522.0,893.0,1
12,522.0,894.0,1
13,522.0,896.0,1
14,521.0,898.0,1
15,520.0,900.0,1
16,520.0,900.0,1
17,521.0,900.0,1
18,522.0,899.0,1
19,525.0,899.0,1
20,527.0,899.0,1
21,529.0,899.0,1
22,531.0,900.0,1
23,533.0,901.0,1
24,536.0,903.0,1
25,539.0,905.0,1
26,542.0,906.0,1
27,545.0,906.0,1
28,549.0,904.0,1
29,553.0,901.0,1
30,557.0,900.0,1
31,561.0,898.0,1
32,565.0,898.0,1
33,568.0,898.0,1
34,570.0,898.0,1
35,572.0,898.0,1
36,574.0,898.0,1
37,574.0,898.0,1
38,577.0,898.0,1
39,580.0,896.0,1
40,584.0,897.0,1
41,587.0,899.0,1
42,590.0,900.0,1
43,593.0,900.0,1
44,597.0,901.0,1
45,602.0,900.0,1
46,607.0,899.0,1
47,612.0,898.0,1
48,615.0,897.0,1
49,618.0,895.0,1
50,621.0,893.0,1
51,625.0,891.0,1
52,628.0,889.0,1
53,631.0,889.0,1
54,635.0,888.0,1
55,639.0,889.0,1
56,643.0,890.0,1
57,647.0,890.0,1
58,652.0,889.0,1
59,656.0,889.0,1
60,660.0,890.0,1
61,663.0,894.0,1
62,666.0,896.0,1
63,669.0,899.0,1
64,673.0,903.0,1
65,676.0,908.0,1
66,677.0,911.0,1
67,679.0,913.0,1
68,680.0,913.0,1
69,682.0,915.0,1
70,684.0,916.0,1
71,686.0,917.0,1
72,687.0,917.0,1
73,688.0,917.0,1
74,689.0,916.0,1
75,690.0,915.0,1
76,690.0,916.0,1
77,691.0,916.0,1
78,692.0,917.0,1
79,693.0,917.0,1
80,692.0,919.0,1
81,692.0,920.0,1
82,692.0,921.0,1
83,691.0,923.0,1
84,690.0,924.0,1
85,689.0,924.0,1
86,688.0,925.0,1
