t,x,y,label
75,587.0,1.0,1
76,587.0,3.0,1
77,586.0,3.0,1
78,588.0,4.0,1
79,589.0,5.0,1
80,588.0,7.0,1
81,589.0,8.0,1
82,590.0,9.0,1
83,592.0,12.0,1
84,593.0,14.0,1
85,594.0,16.0,1
86,595.0,18.0,1
87,593.0,19.0,1
88,592.0,18.0,1
89,591.0,18.0,1
90,590.0,18.0,1
91,588.0,17.0,1
92,588.0,17.0,1
93,589.0,17.0,1
94,591.0,18.0,1
95,592.0,20.0,1
96,593.0,21.0,1
97,594.0,22.0,1
98,595.0,21.0,1
99,596.0,21.0,1
100,595.0,22.0,1
101,596.0,21.0,1
102,597.0,24.0,1
103,596.0,26.0,1
104,596.0,28.0,1
105,594.0,30.0,1
106,595.0,31.0,1
107,594.0,31.0,1
108,596.0,30.0,1
109,598.0,29.0,1
110,601.0,28.0,1
111,607.0,27.0,1
112,612.0,24.0,1
113,618.0,21.0,1
114,623.0,19.0,1
115,629.0,16.0,1
116,634.0,13.0,1
117,638.0,10.0,1
118,642.0,8.0,1
119,646.0,7.0,1
120,649.0,5.0,1
121,651.0,2.0,1
