t,x,y,label
0,419.0,247.0,0
1,420.0,248.0,0
2,421.0,249.0,0
3,423.0,250.0,0
4,424.0,252.0,0
5,424.0,252.0,0
6,426.0,252.0,0
7,427.0,254.0,0
8,427.0,255.0,0
9,429.0,256.0,0
10,429.0,258.0,0
11,430.0,258.0,0
12,431.0,260.0,0
13,432.0,261.0,0
14,433.0,262.0,0
15,434.0,263.0,0
16,435.0,264.0,0
17,436.0,265.0,0
18,437.0,266.0,0
19,438.0,267.0,0
20,439.0,268.0,0
21,441.0,269.0,0
22,442.0,270.0,0
23,442.0,272.0,0
24,444.0,273.0,0
25,445.0,274.0,0
26,446.0,276.0,0
27,447.0,278.0,0
28,448.0,278.0,0
29,450.0,279.0,0
30,451.0,280.0,0
31,452.0,281.0,0
32,453.0,282.0,0
33,455.0,283.0,0
34,457.0,284.0,0
35,457.0,285.0,0
36,459.0,285.0,0
37,460.0,286.0,0
38,462.0,287.0,0
39,462.0,288.0,0
40,464.0,290.0,0
41,464.0,290.0,0
42,466.0,292.0,0
43,467.0,293.0,0
44,468.0,294.0,0
45,469.0,294.0,0
46,470.0,295.0,0
47,471.0,296.0,0
48,472.0,297.0,0
49,473.0,298.0,0
50,474.0,298.0,0
51,475.0,299.0,0
52,475.0,300.0,0
53,477.0,301.0,0
54,478.0,302.0,0
55,478.0,303.0,0
56,479.0,303.0,0
57,480.0,305.0,0
58,481.0,306.0,0
59,482.0,306.0,0
60,483.0,308.0,0
61,484.0,308.0,0
62,485.0,309.0,0
63,486.0,310.0,0
64,487.0,310.0,0
65,487.0,312.0,0
66,488.0,313.0,0
67,489.0,314.0,0
68,490.0,315.0,0
69,490.0,317.0,0
70,491.0,317.0,0
71,492.0,318.0,0
72,493.0,319.0,0
73,494.0,320.0,0
74,495.0,321.0,0
75,496.0,322.0,0
76,497.0,324.0,0
77,498.0,325.0,0
78,498.0,327.0,0
79,499.0,328.0,0
80,501.0,329.0,0
81,502.0,330.0,0
82,503.0,331.0,0
83,504.0,333.0,0
84,505.0,334.0,0
85,507.0,335.0,0
86,508.0,336.0,0
87,509.0,337.0,0
88,510.0,338.0,0
89,510.0,339.0,0
90,512.0,340.0,0
91,513.0,342.0,0
92,514.0,343.0,0
93,514.0,343.0,0
94,515.0,345.0,0
95,516.0,346.0,0
96,517.0,347.0,0
97,519.0,349.0,0
98,520.0,349.0,0
99,521.0,351.0,0
100,522.0,352.0,0
101,522.0,353.0,0
102,523.0,353.0,0
103,524.0,355.0,0
104,526.0,355.0,0
105,527.0,357.0,0
106,528.0,357.0,0
107,528.0,359.0,0
108,529.0,360.0,0
109,530.0,361.0,0
110,531.0,362.0,0
111,533.0,363.0,0
112,534.0,364.0,0
113,536.0,364.0,0
114,537.0,365.0,0
115,538.0,366.0,0
116,539.0,368.0,0
117,539.0,369.0,0
118,540.0,370.0,0
119,542.0,371.0,0
120,543.0,372.0,0
121,543.0,373.0,0
122,545.0,374.0,0
123,546.0,375.0,0
124,547.0,376.0,0
125,549.0,377.0,0
126,551.0,378.0,0
127,552.0,379.0,0
