t,x,y,label
0,572.0,983.0,0
1,573.0,984.0,0
2,573.0,985.0,0
3,574.0,986.0,0
4,575.0,988.0,0
5,577.0,990.0,0
6,578.0,991.0,0
7,579.0,992.0,0
8,580.0,992.0,0
9,581.0,993.0,0
10,583.0,994.0,0
11,584.0,996.0,0
12,585.0,996.0,0
13,586.0,997.0,0
14,587.0,999.0,0
15,588.0,1000.0,0
16,589.0,1001.0,0
17,590.0,1001.0,0
18,591.0,1002.0,0
19,592.0,1003.0,0
20,593.0,1004.0,0
21,593.0,1005.0,0
22,594.0,1006.0,0
23,595.0,1008.0,0
24,595.0,1009.0,0
25,596.0,1011.0,0
26,596.0,1011.0,0
27,597.0,1012.0,0
28,598.0,1012.0,0
29,598.0,1013.0,0
30,600.0,1014.0,0
31,601.0,1016.0,0
32,601.0,1017.0,0
33,603.0,1018.0,0
34,603.0,1019.0,0
35,604.0,1019.0,0
36,605.0,1020.0,0
37,605.0,1022.0,0
38,607.0,1023.0,0
39,608.0,1024.0,0
