t,x,y,label
0,535.0,498.0,0
1,536.0,499.0,0
2,537.0,501.0,0
3,537.0,501.0,0
4,539.0,501.0,0
5,540.0,502.0,0
6,541.0,503.0,0
7,542.0,504.0,0
8,543.0,505.0,0
9,544.0,507.0,0
10,545.0,508.0,0
11,545.0,508.0,0
12,546.0,510.0,0
13,547.0,511.0,0
14,547.0,512.0,0
15,548.0,513.0,0
16,549.0,514.0,0
17,551.0,516.0,0
18,551.0,517.0,0
19,552.0,518.0,0
20,553.0,519.0,0
21,553.0,520.0,0
22,555.0,521.0,0
23,557.0,522.0,0
24,557.0,523.0,0
25,558.0,524.0,0
26,559.0,524.0,0
27,559.0,525.0,0
28,560.0,526.0,0
29,560.0,527.0,0
30,561.0,528.0,0
31,562.0,528.0,0
32,562.0,529.0,0
33,564.0,530.0,0
34,565.0,531.0,0
35,566.0,533.0,0
36,567.0,533.0,0
37,568.0,535.0,0
38,570.0,536.0,0
39,571.0,537.0,0
40,572.0,538.0,0
41,573.0,539.0,0
42,573.0,540.0,0
43,574.0,541.0,0
44,575.0,542.0,0
45,577.0,543.0,0
46,578.0,543.0,0
47,579.0,544.0,0
48,580.0,545.0,0
49,580.0,546.0,0
50,582.0,547.0,0
51,583.0,549.0,0
52,584.0,550.0,0
53,586.0,551.0,0
54,588.0,552.0,0
55,588.0,553.0,0
56,589.0,554.0,0
57,590.0,556.0,0
58,591.0,558.0,0
59,591.0,559.0,0
60,591.0,560.0,0
61,591.0,560.0,0
62,592.0,561.0,0
63,593.0,562.0,0
64,595.0,564.0,0
65,595.0,565.0,0
66,596.0,565.0,0
67,597.0,566.0,0
68,598.0,566.0,0
69,599.0,567.0,0
70,600.0,568.0,0
71,601.0,569.0,0
72,602.0,571.0,0
73,603.0,571.0,0
74,604.0,572.0,0
75,605.0,573.0,0
76,606.0,574.0,0
77,607.0,575.0,0
78,607.0,576.0,0
79,607.0,577.0,0
80,609.0,577.0,0
81,609.0,578.0,0
82,610.0,580.0,0
83,612.0,581.0,0
84,612.0,583.0,0
85,614.0,583.0,0
86,615.0,584.0,0
87,616.0,584.0,0
88,617.0,586.0,0
89,618.0,586.0,0
90,619.0,587.0,0
91,620.0,589.0,0
92,621.0,590.0,0
93,622.0,591.0,0
94,623.0,592.0,0
95,624.0,594.0,0
96,625.0,595.0,0
97,626.0,596.0,0
98,627.0,597.0,0
99,629.0,598.0,0
100,630.0,599.0,0
101,631.0,600.0,0
102,632.0,602.0,0
