t,x,y,label
0,636.0,307.0,0
1,637.0,308.0,0
2,638.0,310.0,0
3,638.0,311.0,0
4,639.0,313.0,0
5,639.0,313.0,0
6,640.0,314.0,0
7,641.0,316.0,0
8,643.0,317.0,0
9,645.0,318.0,0
10,646.0,319.0,0
11,647.0,320.0,0
12,648.0,320.0,0
13,649.0,320.0,0
14,649.0,321.0,0
15,651.0,321.0,0
16,651.0,322.0,0
17,653.0,323.0,0
18,654.0,324.0,0
19,654.0,326.0,0
20,656.0,327.0,0
21,657.0,327.0,0
22,659.0,328.0,0
23,659.0,329.0,0
24,661.0,331.0,0
25,662.0,332.0,0
26,663.0,332.0,0
27,664.0,333.0,0
28,664.0,334.0,0
29,665.0,335.0,0
30,667.0,337.0,0
31,668.0,338.0,0
32,669.0,339.0,0
33,669.0,339.0,0
34,670.0,341.0,0
35,670.0,342.0,0
36,672.0,342.0,0
37,673.0,344.0,0
38,674.0,345.0,0
39,675.0,346.0,0
40,676.0,347.0,0
41,676.0,348.0,0
42,677.0,348.0,0
43,678.0,349.0,0
44,679.0,350.0,0
45,679.0,351.0,0
46,681.0,352.0,0
47,682.0,353.0,0
48,682.0,353.0,0
49,682.0,355.0,0
50,683.0,355.0,0
51,684.0,357.0,0
52,686.0,357.0,0
53,686.0,359.0,0
54,686.0,360.0,0
55,688.0,362.0,0
56,689.0,363.0,0
57,689.0,363.0,0
58,691.0,364.0,0
59,692.0,365.0,0
60,693.0,366.0,0
61,695.0,367.0,0
62,696.0,367.0,0
63,697.0,369.0,0
64,699.0,370.0,0
65,700.0,372.0,0
66,701.0,373.0,0
67,702.0,374.0,0
68,703.0,375.0,0
69,705.0,375.0,0
70,706.0,376.0,0
71,707.0,377.0,0
72,708.0,378.0,0
73,709.0,379.0,0
74,711.0,380.0,0
75,711.0,381.0,0
76,712.0,381.0,0
77,713.0,382.0,0
78,714.0,384.0,0
79,716.0,385.0,0
80,716.0,386.0,0
81,717.0,387.0,0
82,718.0,388.0,0
83,719.0,390.0,0
84,719.0,390.0,0
85,719.0,390.0,0
86,721.0,391.0,0
87,722.0,392.0,0
88,722.0,394.0,0
89,723.0,394.0,0
90,725.0,396.0,0
91,726.0,397.0,0
92,727.0,398.0,0
93,728.0,399.0,0
94,729.0,400.0,0
95,730.0,401.0,0
96,731.0,401.0,0
97,732.0,403.0,0
98,733.0,404.0,0
99,734.0,404.0,0
100,735.0,404.0,0
101,736.0,404.0,0
102,736.0,406.0,0
103,737.0,407.0,0
104,738.0,408.0,0
105,740.0,409.0,0
106,741.0,410.0,0
107,742.0,412.0,0
108,743.0,412.0,0
109,744.0,413.0,0
110,746.0,414.0,0
111,747.0,415.0,0
112,748.0,416.0,0
113,750.0,417.0,0
114,750.0,417.0,0
115,751.0,418.0,0
116,752.0,419.0,0
117,753.0,421.0,0
118,755.0,422.0,0
119,756.0,424.0,0
120,756.0,425.0,0
121,757.0,426.0,0
122,758.0,427.0,0
123,759.0,428.0,0
124,760.0,429.0,0
125,761.0,429.0,0
126,761.0,430.0,0
127,763.0,431.0,0
128,764.0,432.0,0
129,766.0,433.0,0
130,767.0,434.0,0
131,768.0,435.0,0
132,769.0,436.0,0
133,770.0,437.0,0
134,770.0,437.0,0
135,771.0,438.0,0
136,771.0,439.0,0
137,773.0,441.0,0
138,774.0,443.0,0
139,775.0,444.0,0
140,776.0,445.0,0
141,776.0,446.0,0
142,777.0,447.0,0
143,777.0,448.0,0
144,778.0,449.0,0
145,779.0,450.0,0
146,780.0,451.0,0
147,781.0,451.0,0
148,783.0,452.0,0
149,784.0,454.0,0
150,784.0,455.0,0
151,785.0,456.0,0
152,787.0,458.0,0
153,788.0,459.0,0
154,788.0,459.0,0
155,789.0,460.0,0
156,790.0,461.0,0
157,791.0,462.0,0
158,792.0,463.0,0
159,793.0,464.0,0
160,795.0,465.0,0
161,796.0,466.0,0
162,797.0,467.0,0
163,798.0,468.0,0
164,799.0,468.0,0
165,800.0,468.0,0
166,801.0,470.0,0
167,803.0,470.0,0
168,804.0,471.0,0
169,804.0,471.0,0
170,805.0,473.0,0
171,806.0,474.0,0
172,807.0,475.0,0
173,808.0,476.0,0
174,808.0,477.0,0
175,809.0,478.0,0
176,810.0,479.0,0
177,810.0,480.0,0
178,812.0,482.0,0
179,813.0,483.0,0
180,813.0,483.0,0
181,814.0,484.0,0
182,816.0,485.0,0
183,817.0,486.0,0
184,819.0,486.0,0
185,820.0,487.0,0
186,821.0,488.0,0
187,822.0,489.0,0
188,823.0,489.0,0
189,823.0,490.0,0
190,824.0,491.0,0
191,825.0,492.0,0
192,825.0,493.0,0
193,826.0,493.0,0
194,827.0,495.0,0
195,829.0,497.0,0
196,830.0,498.0,0
197,831.0,499.0,0
198,832.0,500.0,0
199,833.0,500.0,0
200,833.0,501.0,0
201,834.0,503.0,0
202,835.0,504.0,0
203,835.0,504.0,0
204,836.0,505.0,0
205,837.0,506.0,0
206,838.0,507.0,0
207,839.0,508.0,0
208,840.0,510.0,0
209,841.0,511.0,0
210,842.0,511.0,0
211,842.0,511.0,0
212,843.0,512.0,0
213,844.0,513.0,0
214,845.0,513.0,0
215,846.0,514.0,0
216,848.0,516.0,0
217,849.0,518.0,0
218,849.0,519.0,0
219,850.0,520.0,0
220,851.0,522.0,0
221,852.0,523.0,0
222,853.0,524.0,0
223,855.0,524.0,0
224,856.0,525.0,0
225,856.0,526.0,0
226,856.0,527.0,0
227,856.0,528.0,0
228,857.0,528.0,0
229,858.0,530.0,0
230,860.0,530.0,0
231,861.0,531.0,0
232,862.0,533.0,0
233,863.0,534.0,0
234,864.0,535.0,0
235,866.0,536.0,0
236,866.0,537.0,0
237,868.0,539.0,0
238,869.0,540.0,0
239,870.0,542.0,0
240,871.0,543.0,0
241,873.0,544.0,0
242,873.0,545.0,0
243,874.0,546.0,0
244,876.0,546.0,0
245,877.0,547.0,0
246,877.0,547.0,0
247,878.0,548.0,0
248,880.0,549.0,0
249,881.0,549.0,0
250,882.0,550.0,0
251,884.0,551.0,0
252,885.0,552.0,0
253,885.0,552.0,0
254,885.0,553.0,0
255,886.0,554.0,0
256,888.0,555.0,0
257,888.0,556.0,0
258,888.0,557.0,0
259,890.0,558.0,0
260,890.0,559.0,0
261,891.0,560.0,0
262,893.0,560.0,0
263,894.0,562.0,0
264,895.0,563.0,0
265,895.0,563.0,0
266,896.0,564.0,0
267,896.0,565.0,0
268,897.0,566.0,0
269,899.0,566.0,0
270,900.0,567.0,0
271,902.0,568.0,0
272,903.0,570.0,0
273,904.0,571.0,0
274,904.0,572.0,0
275,905.0,574.0,0
276,906.0,575.0,0
277,907.0,577.0,0
278,908.0,578.0,0
279,910.0,579.0,0
280,911.0,580.0,0
281,911.0,581.0,0
282,912.0,582.0,0
283,913.0,582.0,0
284,915.0,584.0,0
285,915.0,584.0,0
286,916.0,586.0,0
287,916.0,587.0,0
288,917.0,588.0,0
289,918.0,590.0,0
290,919.0,591.0,0
291,920.0,592.0,0
292,921.0,593.0,0
293,922.0,595.0,0
294,923.0,596.0,0
295,924.0,597.0,0
296,925.0,597.0,0
297,926.0,598.0,0
298,926.0,599.0,0
299,927.0,600.0,0
300,928.0,602.0,0
