t,x,y,label
0,761.0,393.0,1
1,762.0,392.0,1
2,763.0,390.0,1
3,765.0,388.0,1
4,767.0,387.0,1
5,767.0,387.0,1
6,767.0,388.0,1
7,767.0,388.0,1
8,767.0,391.0,1
9,766.0,392.0,1
10,766.0,393.0,1
11,766.0,393.0,1
12,766.0,393.0,1
13,765.0,394.0,1
14,765.0,397.0,1
15,765.0,399.0,1
16,764.0,399.0,1
17,763.0,400.0,1
18,761.0,400.0,1
19,758.0,399.0,1
20,754.0,398.0,1
21,751.0,398.0,1
22,747.0,398.0,1
23,743.0,399.0,1
24,741.0,399.0,1
25,738.0,401.0,1
26,736.0,403.0,1
27,733.0,404.0,1
28,728.0,407.0,1
29,723.0,410.0,1
30,717.0,413.0,1
31,714.0,417.0,1
32,711.0,421.0,1
33,709.0,426.0,1
34,708.0,429.0,1
35,707.0,432.0,1
36,706.0,435.0,1
37,705.0,437.0,1
38,705.0,439.0,1
39,706.0,440.0,1
40,704.0,441.0,1
41,705.0,443.0,1
42,703.0,445.0,1
43,702.0,448.0,1
44,700.0,449.0,1
45,699.0,450.0,1
46,699.0,452.0,1
47,701.0,453.0,1
48,701.0,453.0,1
49,701.0,453.0,1
50,701.0,454.0,1
51,701.0,454.0,1
52,700.0,455.0,1
53,699.0,456.0,1
54,697.0,455.0,1
55,695.0,455.0,1
56,692.0,454.0,1
57,691.0,455.0,1
58,687.0,456.0,1
59,686.0,457.0,1
60,684.0,459.0,1
61,684.0,461.0,1
62,684.0,463.0,1
63,684.0,464.0,1
64,685.0,465.0,1
65,685.0,466.0,1
66,685.0,465.0,1
67,686.0,466.0,1
68,687.0,466.0,1
69,687.0,465.0,1
70,689.0,464.0,1
71,691.0,463.0,1
72,694.0,463.0,1
73,698.0,463.0,1
74,701.0,462.0,1
75,704.0,462.0,1
76,707.0,463.0,1
77,709.0,464.0,1
78,711.0,465.0,1
79,712.0,464.0,1
80,713.0,464.0,1
81,714.0,464.0,1
82,714.0,464.0,1
83,715.0,464.0,1
84,715.0,466.0,1
85,716.0,468.0,1
86,717.0,470.0,1
87,718.0,473.0,1
88,718.0,477.0,1
89,719.0,481.0,1
90,721.0,485.0,1
91,722.0,489.0,1
92,724.0,493.0,1
93,724.0,495.0,1
94,724.0,499.0,1
95,724.0,502.0,1
96,722.0,503.0,1
97,721.0,506.0,1
98,720.0,507.0,1
99,721.0,508.0,1
100,721.0,509.0,1
101,721.0,511.0,1
102,722.0,511.0,1
103,724.0,512.0,1
104,726.0,512.0,1
105,728.0,513.0,1
106,731.0,514.0,1
107,734.0,517.0,1
108,737.0,519.0,1
109,739.0,522.0,1
110,739.0,526.0,1
111,739.0,532.0,1
112,738.0,539.0,1
113,737.0,544.0,1
114,734.0,547.0,1
115,732.0,549.0,1
116,730.0,549.0,1
117,729.0,552.0,1
118,729.0,554.0,1
119,729.0,556.0,1
120,730.0,559.0,1
121,731.0,561.0,1
122,733.0,565.0,1
123,732.0,569.0,1
124,732.0,571.0,1
125,732.0,573.0,1
126,731.0,574.0,1
127,732.0,576.0,1
128,731.0,576.0,1
129,731.0,575.0,1
130,731.0,572.0,1
131,731.0,570.0,1
132,731.0,569.0,1
133,732.0,566.0,1
134,733.0,564.0,1
135,734.0,560.0,1
136,735.0,557.0,1
137,737.0,552.0,1
138,738.0,548.0,1
139,738.0,546.0,1
140,738.0,545.0,1
141,738.0,543.0,1
142,738.0,543.0,1
143,738.0,542.0,1
144,739.0,541.0,1
145,740.0,541.0,1
