t,x,y,label
0,479.0,12.0,1
1,480.0,12.0,1
2,478.0,12.0,1
3,476.0,13.0,1
4,474.0,14.0,1
5,472.0,15.0,1
6,472.0,15.0,1
7,472.0,17.0,1
8,473.0,19.0,1
9,475.0,22.0,1
10,478.0,27.0,1
11,482.0,33.0,1
12,485.0,38.0,1
13,487.0,43.0,1
14,489.0,47.0,1
15,490.0,51.0,1
16,490.0,54.0,1
17,492.0,57.0,1
18,494.0,59.0,1
19,496.0,61.0,1
20,497.0,62.0,1
21,498.0,63.0,1
22,501.0,64.0,1
23,505.0,65.0,1
24,509.0,67.0,1
25,513.0,69.0,1
26,516.0,72.0,1
27,519.0,75.0,1
28,523.0,78.0,1
29,527.0,80.0,1
30,531.0,82.0,1
31,533.0,82.0,1
32,535.0,82.0,1
33,537.0,83.0,1
34,539.0,83.0,1
35,542.0,83.0,1
36,546.0,84.0,1
37,551.0,84.0,1
38,555.0,82.0,1
39,560.0,81.0,1
40,563.0,79.0,1
41,567.0,79.0,1
42,569.0,78.0,1
43,573.0,79.0,1
44,576.0,79.0,1
45,580.0,81.0,1
46,585.0,83.0,1
47,590.0,85.0,1
48,593.0,87.0,1
49,596.0,88.0,1
50,600.0,89.0,1
51,605.0,90.0,1
52,608.0,91.0,1
53,612.0,90.0,1
54,616.0,90.0,1
55,621.0,91.0,1
56,625.0,93.0,1
57,631.0,97.0,1
58,635.0,100.0,1
59,639.0,104.0,1
60,643.0,106.0,1
61,646.0,111.0,1
62,652.0,113.0,1
63,657.0,116.0,1
64,663.0,118.0,1
65,668.0,121.0,1
66,671.0,123.0,1
67,675.0,126.0,1
68,678.0,127.0,1
69,680.0,129.0,1
70,682.0,132.0,1
71,686.0,135.0,1
72,689.0,139.0,1
73,695.0,141.0,1
74,701.0,145.0,1
75,709.0,148.0,1
76,718.0,150.0,1
77,725.0,150.0,1
78,733.0,152.0,1
79,739.0,154.0,1
80,745.0,153.0,1
81,751.0,152.0,1
82,756.0,152.0,1
83,762.0,154.0,1
84,766.0,155.0,1
85,770.0,155.0,1
86,775.0,155.0,1
87,779.0,153.0,1
88,783.0,153.0,1
89,786.0,152.0,1
90,790.0,153.0,1
91,794.0,154.0,1
92,801.0,157.0,1
93,807.0,160.0,1
94,813.0,162.0,1
95,819.0,164.0,1
96,825.0,165.0,1
97,831.0,166.0,1
98,833.0,166.0,1
99,837.0,167.0,1
100,840.0,167.0,1
101,842.0,165.0,1
102,846.0,165.0,1
103,850.0,162.0,1
104,855.0,159.0,1
105,860.0,157.0,1
106,865.0,155.0,1
107,870.0,155.0,1
108,875.0,155.0,1
109,880.0,155.0,1
110,882.0,157.0,1
111,885.0,157.0,1
112,887.0,157.0,1
113,889.0,155.0,1
114,890.0,153.0,1
115,891.0,151.0,1
116,891.0,150.0,1
117,894.0,148.0,1
118,896.0,146.0,1
119,897.0,144.0,1
120,899.0,143.0,1
121,900.0,142.0,1
122,900.0,144.0,1
123,901.0,144.0,1
124,903.0,145.0,1
125,906.0,145.0,1
126,908.0,144.0,1
127,912.0,142.0,1
128,915.0,138.0,1
129,919.0,135.0,1
130,923.0,133.0,1
131,925.0,130.0,1
132,927.0,128.0,1
133,929.0,127.0,1
134,931.0,128.0,1
135,932.0,126.0,1
136,933.0,128.0,1
137,933.0,130.0,1
138,935.0,133.0,1
139,939.0,135.0,1
140,942.0,138.0,1
141,946.0,140.0,1
142,949.0,142.0,1
143,952.0,144.0,1
144,955.0,145.0,1
145,958.0,145.0,1
146,962.0,147.0,1
147,966.0,149.0,1
148,968.0,152.0,1
149,971.0,154.0,1
150,975.0,156.0,1
151,977.0,159.0,1
152,978.0,160.0,1
153,978.0,160.0,1
154,979.0,160.0,1
155,979.0,159.0,1
156,978.0,158.0,1
157,978.0,156.0,1
158,979.0,154.0,1
159,980.0,153.0,1
160,980.0,151.0,1
161,980.0,151.0,1
162,979.0,150.0,1
163,977.0,150.0,1
164,975.0,150.0,1
165,973.0,149.0,1
166,971.0,148.0,1
167,968.0,148.0,1
168,968.0,146.0,1
169,967.0,145.0,1
170,967.0,144.0,1
171,968.0,144.0,1
172,969.0,145.0,1
173,969.0,146.0,1
174,968.0,148.0,1
175,968.0,151.0,1
176,967.0,154.0,1
177,968.0,156.0,1
178,970.0,157.0,1
179,972.0,156.0,1
180,976.0,157.0,1
181,979.0,159.0,1
182,983.0,159.0,1
183,988.0,159.0,1
184,992.0,161.0,1
185,996.0,163.0,1
186,999.0,164.0,1
187,1003.0,164.0,1
188,1005.0,165.0,1
189,1007.0,164.0,1
190,1010.0,162.0,1
191,1012.0,161.0,1
192,1015.0,161.0,1
193,1016.0,160.0,1
194,1020.0,161.0,1
195,1023.0,162.0,1
