t,x,y,label
113,0.0,410.0,0
114,1.0,411.0,0
115,2.0,412.0,0
116,3.0,413.0,0
117,5.0,414.0,0
118,6.0,415.0,0
119,7.0,416.0,0
120,8.0,417.0,0
121,10.0,418.0,0
122,10.0,419.0,0
123,12.0,420.0,0
124,13.0,422.0,0
125,14.0,422.0,0
126,16.0,424.0,0
127,16.0,424.0,0
128,17.0,425.0,0
129,18.0,426.0,0
130,19.0,427.0,0
131,20.0,429.0,0
132,21.0,429.0,0
133,23.0,430.0,0
134,24.0,431.0,0
135,24.0,432.0,0
136,26.0,433.0,0
137,27.0,434.0,0
138,28.0,434.0,0
139,30.0,436.0,0
140,31.0,437.0,0
141,32.0,439.0,0
142,34.0,440.0,0
143,35.0,441.0,0
144,35.0,441.0,0
145,36.0,442.0,0
146,38.0,444.0,0
147,39.0,444.0,0
148,40.0,445.0,0
149,41.0,446.0,0
150,42.0,447.0,0
151,42.0,449.0,0
152,42.0,449.0,0
153,43.0,450.0,0
154,45.0,452.0,0
155,46.0,453.0,0
156,46.0,453.0,0
157,47.0,454.0,0
158,48.0,455.0,0
159,49.0,456.0,0
160,49.0,456.0,0
161,49.0,457.0,0
162,50.0,457.0,0
163,52.0,459.0,0
164,52.0,459.0,0
165,53.0,461.0,0
166,55.0,462.0,0
167,57.0,463.0,0
168,59.0,464.0,0
169,59.0,465.0,0
170,60.0,466.0,0
171,61.0,466.0,0
172,63.0,468.0,0
173,63.0,468.0,0
174,64.0,469.0,0
175,66.0,470.0,0
176,67.0,471.0,0
177,68.0,471.0,0
178,68.0,472.0,0
179,70.0,473.0,0
180,70.0,474.0,0
181,71.0,475.0,0
182,71.0,476.0,0
183,73.0,477.0,0
184,74.0,478.0,0
185,75.0,479.0,0
186,75.0,481.0,0
187,77.0,482.0,0
188,77.0,484.0,0
189,78.0,484.0,0
190,78.0,485.0,0
191,78.0,487.0,0
192,80.0,488.0,0
193,82.0,490.0,0
194,83.0,491.0,0
195,83.0,492.0,0
196,84.0,494.0,0
197,85.0,495.0,0
198,86.0,496.0,0
199,87.0,496.0,0
200,88.0,497.0,0
201,89.0,498.0,0
202,90.0,499.0,0
203,91.0,501.0,0
204,92.0,501.0,0
205,93.0,503.0,0
206,94.0,505.0,0
207,95.0,506.0,0
208,97.0,506.0,0
209,97.0,507.0,0
210,98.0,508.0,0
211,99.0,509.0,0
212,100.0,510.0,0
213,100.0,511.0,0
214,101.0,511.0,0
215,102.0,513.0,0
216,103.0,513.0,0
217,104.0,514.0,0
218,105.0,514.0,0
219,106.0,515.0,0
220,106.0,516.0,0
221,107.0,516.0,0
222,107.0,517.0,0
223,109.0,518.0,0
224,109.0,519.0,0
225,109.0,521.0,0
226,110.0,522.0,0
227,111.0,523.0,0
228,112.0,524.0,0
229,113.0,525.0,0
230,114.0,527.0,0
231,116.0,528.0,0
232,117.0,530.0,0
233,119.0,530.0,0
234,120.0,531.0,0
235,121.0,531.0,0
236,122.0,533.0,0
237,123.0,533.0,0
238,125.0,534.0,0
239,125.0,535.0,0
240,126.0,536.0,0
241,127.0,538.0,0
242,128.0,538.0,0
243,128.0,540.0,0
244,129.0,541.0,0
245,130.0,542.0,0
246,131.0,542.0,0
247,132.0,543.0,0
248,134.0,544.0,0
249,135.0,545.0,0
250,135.0,547.0,0
251,136.0,548.0,0
252,137.0,549.0,0
253,138.0,550.0,0
254,138.0,551.0,0
255,139.0,551.0,0
256,141.0,552.0,0
257,142.0,553.0,0
258,142.0,554.0,0
259,144.0,555.0,0
260,145.0,556.0,0
261,145.0,557.0,0
262,145.0,558.0,0
263,147.0,559.0,0
264,148.0,560.0,0
265,149.0,561.0,0
266,150.0,562.0,0
267,151.0,563.0,0
268,151.0,564.0,0
269,152.0,566.0,0
270,153.0,567.0,0
271,155.0,568.0,0
272,155.0,568.0,0
273,157.0,569.0,0
274,157.0,570.0,0
275,158.0,570.0,0
276,158.0,571.0,0
277,159.0,573.0,0
278,160.0,574.0,0
279,160.0,575.0,0
280,161.0,576.0,0
281,161.0,577.0,0
282,162.0,578.0,0
283,163.0,579.0,0
284,165.0,580.0,0
285,166.0,581.0,0
286,166.0,582.0,0
287,168.0,582.0,0
288,168.0,583.0,0
289,169.0,583.0,0
290,169.0,584.0,0
291,169.0,585.0,0
292,170.0,585.0,0
293,171.0,586.0,0
294,172.0,587.0,0
295,172.0,588.0,0
296,173.0,589.0,0
297,173.0,589.0,0
298,174.0,590.0,0
299,175.0,592.0,0
300,176.0,593.0,0
