t,x,y,label
53,1021.0,852.0,1
54,1018.0,850.0,1
55,1013.0,848.0,1
56,1007.0,847.0,1
57,1003.0,846.0,1
58,1000.0,847.0,1
59,996.0,847.0,1
60,993.0,848.0,1
61,990.0,850.0,1
62,988.0,852.0,1
63,985.0,853.0,1
64,982.0,851.0,1
65,978.0,850.0,1
66,976.0,849.0,1
67,974.0,848.0,1
68,972.0,847.0,1
69,969.0,848.0,1
70,968.0,849.0,1
71,967.0,850.0,1
72,968.0,851.0,1
73,967.0,851.0,1
74,968.0,851.0,1
75,969.0,851.0,1
76,969.0,850.0,1
77,970.0,850.0,1
78,969.0,850.0,1
79,968.0,850.0,1
80,968.0,850.0,1
81,969.0,851.0,1
82,970.0,850.0,1
83,971.0,849.0,1
84,973.0,847.0,1
85,977.0,846.0,1
86,980.0,844.0,1
87,983.0,842.0,1
88,984.0,840.0,1
89,984.0,837.0,1
90,983.0,835.0,1
91,982.0,834.0,1
92,983.0,834.0,1
93,984.0,833.0,1
94,986.0,834.0,1
95,988.0,834.0,1
96,992.0,834.0,1
97,996.0,834.0,1
98,997.0,832.0,1
99,1000.0,829.0,1
100,1001.0,826.0,1
101,1001.0,822.0,1
102,1002.0,818.0,1
103,1003.0,816.0,1
104,1005.0,815.0,1
105,1009.0,814.0,1
106,1013.0,813.0,1
107,1017.0,812.0,1
108,1021.0,811.0,1
109,1023.0,810.0,1
