t,x,y,label
0,924.0,396.0,1
1,925.0,397.0,1
2,928.0,398.0,1
3,932.0,398.0,1
4,935.0,398.0,1
5,939.0,398.0,1
6,941.0,399.0,1
7,944.0,398.0,1
8,947.0,398.0,1
9,950.0,398.0,1
10,954.0,397.0,1
11,959.0,398.0,1
12,963.0,400.0,1
13,967.0,403.0,1
14,971.0,407.0,1
15,974.0,411.0,1
16,978.0,413.0,1
17,980.0,415.0,1
18,981.0,416.0,1
19,982.0,415.0,1
20,982.0,415.0,1
21,982.0,416.0,1
22,982.0,417.0,1
23,982.0,417.0,1
24,983.0,417.0,1
25,983.0,419.0,1
26,985.0,420.0,1
27,986.0,420.0,1
28,985.0,420.0,1
29,985.0,422.0,1
30,985.0,424.0,1
31,983.0,427.0,1
32,982.0,429.0,1
33,980.0,429.0,1
34,979.0,430.0,1
35,978.0,431.0,1
36,979.0,431.0,1
37,980.0,431.0,1
38,981.0,431.0,1
39,981.0,432.0,1
40,982.0,433.0,1
41,982.0,435.0,1
42,983.0,437.0,1
43,982.0,440.0,1
44,982.0,440.0,1
45,982.0,441.0,1
46,981.0,443.0,1
47,981.0,445.0,1
48,981.0,447.0,1
49,982.0,451.0,1
50,984.0,454.0,1
51,986.0,458.0,1
52,988.0,460.0,1
53,990.0,460.0,1
54,990.0,459.0,1
55,992.0,460.0,1
56,992.0,461.0,1
57,993.0,461.0,1
58,994.0,462.0,1
59,995.0,464.0,1
60,997.0,465.0,1
61,1000.0,467.0,1
62,1003.0,469.0,1
63,1007.0,471.0,1
64,1013.0,472.0,1
65,1018.0,474.0,1
66,1022.0,476.0,1
