t,x,y,label
0,785.0,799.0,0
1,787.0,800.0,0
2,787.0,802.0,0
3,788.0,802.0,0
4,789.0,803.0,0
5,790.0,804.0,0
6,791.0,804.0,0
7,792.0,806.0,0
8,793.0,806.0,0
9,795.0,807.0,0
10,795.0,808.0,0
11,796.0,808.0,0
12,797.0,809.0,0
13,798.0,810.0,0
14,799.0,810.0,0
15,800.0,812.0,0
16,801.0,813.0,0
17,801.0,814.0,0
18,803.0,814.0,0
19,804.0,815.0,0
20,805.0,816.0,0
21,807.0,817.0,0
22,808.0,818.0,0
23,809.0,818.0,0
24,810.0,819.0,0
25,810.0,820.0,0
26,812.0,821.0,0
27,814.0,822.0,0
28,815.0,823.0,0
29,817.0,824.0,0
30,818.0,825.0,0
31,819.0,826.0,0
32,821.0,827.0,0
33,822.0,828.0,0
34,823.0,829.0,0
35,825.0,830.0,0
36,826.0,832.0,0
37,827.0,833.0,0
38,828.0,834.0,0
39,829.0,835.0,0
40,830.0,837.0,0
41,832.0,837.0,0
42,832.0,838.0,0
43,833.0,839.0,0
44,835.0,840.0,0
45,835.0,840.0,0
46,836.0,841.0,0
47,836.0,843.0,0
48,837.0,844.0,0
49,837.0,845.0,0
50,838.0,846.0,0
51,839.0,847.0,0
52,840.0,847.0,0
53,841.0,848.0,0
54,842.0,849.0,0
55,842.0,850.0,0
56,843.0,851.0,0
57,844.0,852.0,0
58,845.0,852.0,0
59,845.0,854.0,0
60,847.0,854.0,0
61,847.0,855.0,0
62,848.0,856.0,0
63,848.0,857.0,0
64,849.0,858.0,0
65,851.0,859.0,0
66,852.0,860.0,0
67,852.0,860.0,0
68,853.0,862.0,0
69,853.0,862.0,0
70,854.0,863.0,0
71,855.0,864.0,0
72,855.0,865.0,0
73,856.0,865.0,0
74,858.0,867.0,0
75,858.0,868.0,0
76,859.0,869.0,0
77,861.0,870.0,0
78,861.0,872.0,0
79,861.0,874.0,0
80,862.0,874.0,0
81,863.0,876.0,0
82,864.0,877.0,0
83,865.0,878.0,0
84,866.0,880.0,0
85,867.0,880.0,0
86,868.0,881.0,0
87,868.0,883.0,0
88,869.0,883.0,0
89,871.0,885.0,0
90,872.0,886.0,0
91,873.0,888.0,0
92,874.0,888.0,0
93,874.0,889.0,0
94,876.0,889.0,0
95,877.0,890.0,0
96,878.0,892.0,0
97,879.0,893.0,0
98,880.0,895.0,0
99,882.0,895.0,0
100,882.0,897.0,0
101,884.0,897.0,0
102,886.0,898.0,0
103,886.0,899.0,0
104,887.0,899.0,0
105,887.0,901.0,0
106,888.0,902.0,0
107,889.0,904.0,0
108,890.0,904.0,0
109,891.0,905.0,0
110,892.0,905.0,0
111,892.0,907.0,0
112,893.0,907.0,0
113,894.0,908.0,0
114,895.0,909.0,0
115,896.0,909.0,0
116,896.0,910.0,0
117,897.0,911.0,0
118,898.0,913.0,0
119,900.0,913.0,0
120,901.0,914.0,0
121,902.0,916.0,0
122,903.0,917.0,0
123,903.0,919.0,0
124,904.0,920.0,0
125,905.0,921.0,0
126,905.0,923.0,0
127,907.0,925.0,0
128,908.0,926.0,0
129,909.0,927.0,0
130,910.0,928.0,0
131,911.0,928.0,0
132,912.0,930.0,0
133,913.0,930.0,0
134,914.0,930.0,0
135,916.0,931.0,0
136,917.0,933.0,0
137,918.0,934.0,0
138,920.0,934.0,0
139,920.0,936.0,0
140,921.0,937.0,0
141,922.0,938.0,0
142,923.0,939.0,0
143,923.0,940.0,0
144,925.0,940.0,0
145,926.0,941.0,0
146,927.0,941.0,0
147,929.0,943.0,0
148,929.0,943.0,0
149,930.0,944.0,0
150,930.0,944.0,0
151,931.0,946.0,0
152,933.0,947.0,0
153,934.0,948.0,0
154,935.0,950.0,0
155,936.0,950.0,0
156,936.0,952.0,0
157,937.0,952.0,0
158,938.0,953.0,0
159,939.0,954.0,0
160,940.0,955.0,0
161,940.0,956.0,0
162,941.0,957.0,0
163,941.0,958.0,0
164,941.0,959.0,0
165,943.0,960.0,0
166,944.0,961.0,0
167,945.0,962.0,0
168,946.0,964.0,0
169,947.0,965.0,0
170,948.0,966.0,0
171,950.0,967.0,0
172,951.0,968.0,0
173,952.0,969.0,0
174,952.0,970.0,0
175,953.0,971.0,0
176,954.0,972.0,0
177,956.0,972.0,0
178,957.0,974.0,0
179,958.0,975.0,0
180,959.0,977.0,0
181,960.0,978.0,0
182,961.0,979.0,0
183,962.0,981.0,0
184,963.0,982.0,0
185,964.0,983.0,0
186,965.0,984.0,0
187,966.0,985.0,0
188,967.0,986.0,0
189,968.0,986.0,0
190,969.0,987.0,0
191,971.0,988.0,0
192,971.0,989.0,0
193,973.0,990.0,0
194,975.0,991.0,0
195,976.0,993.0,0
196,977.0,994.0,0
197,978.0,995.0,0
198,979.0,997.0,0
199,980.0,998.0,0
200,980.0,1000.0,0
201,982.0,1001.0,0
202,983.0,1001.0,0
203,984.0,1003.0,0
204,985.0,1004.0,0
205,987.0,1005.0,0
206,988.0,1006.0,0
207,989.0,1008.0,0
208,990.0,1008.0,0
209,992.0,1010.0,0
210,993.0,1011.0,0
211,995.0,1011.0,0
212,995.0,1011.0,0
213,997.0,1012.0,0
214,998.0,1012.0,0
215,999.0,1014.0,0
216,1000.0,1014.0,0
217,1000.0,1016.0,0
218,1001.0,1017.0,0
219,1002.0,1017.0,0
220,1003.0,1018.0,0
221,1004.0,1019.0,0
222,1006.0,1020.0,0
223,1007.0,1021.0,0
224,1007.0,1022.0,0
225,1008.0,1023.0,0
226,1010.0,1023.0,0
227,1010.0,1024.0,0
