t,x,y,label
0,800.0,327.0,1
1,801.0,328.0,1
2,804.0,329.0,1
3,806.0,329.0,1
4,808.0,329.0,1
5,811.0,332.0,1
6,813.0,334.0,1
7,815.0,336.0,1
8,816.0,338.0,1
9,818.0,341.0,1
10,817.0,344.0,1
11,818.0,348.0,1
12,820.0,350.0,1
13,821.0,352.0,1
14,823.0,355.0,1
15,825.0,356.0,1
16,827.0,357.0,1
17,828.0,359.0,1
18,828.0,361.0,1
19,829.0,364.0,1
20,830.0,365.0,1
21,830.0,366.0,1
22,829.0,367.0,1
23,828.0,370.0,1
24,828.0,371.0,1
25,827.0,374.0,1
26,828.0,376.0,1
27,829.0,381.0,1
28,831.0,384.0,1
29,834.0,386.0,1
30,838.0,388.0,1
31,841.0,388.0,1
32,843.0,390.0,1
33,844.0,390.0,1
34,844.0,391.0,1
35,847.0,391.0,1
36,851.0,390.0,1
37,853.0,390.0,1
38,854.0,390.0,1
39,856.0,390.0,1
40,858.0,391.0,1
41,858.0,389.0,1
42,860.0,389.0,1
43,862.0,387.0,1
44,863.0,384.0,1
45,866.0,382.0,1
46,870.0,380.0,1
47,874.0,378.0,1
48,878.0,378.0,1
49,881.0,378.0,1
50,885.0,378.0,1
51,890.0,376.0,1
52,894.0,374.0,1
53,896.0,371.0,1
54,898.0,367.0,1
55,900.0,363.0,1
56,901.0,361.0,1
57,903.0,359.0,1
58,906.0,357.0,1
59,910.0,356.0,1
60,913.0,355.0,1
61,915.0,354.0,1
62,917.0,355.0,1
63,921.0,356.0,1
64,923.0,357.0,1
65,925.0,357.0,1
66,927.0,356.0,1
67,929.0,356.0,1
68,930.0,355.0,1
69,932.0,354.0,1
70,934.0,354.0,1
71,936.0,352.0,1
72,940.0,349.0,1
73,943.0,347.0,1
74,946.0,347.0,1
75,949.0,346.0,1
76,954.0,346.0,1
77,959.0,346.0,1
78,963.0,347.0,1
79,968.0,347.0,1
80,974.0,347.0,1
81,978.0,347.0,1
82,981.0,347.0,1
83,984.0,345.0,1
84,986.0,343.0,1
85,990.0,341.0,1
86,994.0,342.0,1
87,1000.0,343.0,1
88,1003.0,345.0,1
89,1007.0,348.0,1
90,1011.0,349.0,1
91,1014.0,351.0,1
92,1018.0,353.0,1
93,1022.0,355.0,1
