t,x,y,label
0,356.0,548.0,0
1,357.0,550.0,0
2,357.0,550.0,0
3,359.0,552.0,0
4,359.0,553.0,0
5,360.0,554.0,0
6,361.0,555.0,0
7,362.0,556.0,0
8,363.0,556.0,0
9,364.0,557.0,0
10,365.0,558.0,0
11,366.0,560.0,0
12,367.0,560.0,0
13,367.0,561.0,0
14,367.0,563.0,0
15,368.0,564.0,0
16,369.0,565.0,0
17,370.0,566.0,0
18,372.0,567.0,0
19,373.0,567.0,0
20,374.0,567.0,0
21,375.0,569.0,0
22,376.0,570.0,0
23,377.0,571.0,0
24,378.0,572.0,0
25,379.0,573.0,0
26,380.0,574.0,0
27,381.0,575.0,0
28,382.0,575.0,0
29,383.0,576.0,0
30,385.0,577.0,0
31,387.0,578.0,0
32,388.0,578.0,0
33,389.0,579.0,0
34,390.0,580.0,0
35,391.0,581.0,0
36,391.0,582.0,0
37,392.0,583.0,0
38,393.0,584.0,0
39,395.0,585.0,0
40,397.0,586.0,0
41,398.0,587.0,0
42,399.0,588.0,0
43,400.0,589.0,0
44,400.0,591.0,0
45,401.0,592.0,0
46,403.0,592.0,0
47,404.0,592.0,0
48,406.0,594.0,0
49,407.0,595.0,0
50,407.0,596.0,0
51,409.0,597.0,0
52,410.0,599.0,0
53,411.0,600.0,0
54,412.0,601.0,0
55,413.0,601.0,0
56,414.0,602.0,0
57,415.0,603.0,0
58,416.0,604.0,0
59,416.0,605.0,0
60,417.0,606.0,0
61,419.0,608.0,0
62,420.0,609.0,0
63,421.0,609.0,0
64,422.0,610.0,0
65,422.0,610.0,0
66,423.0,612.0,0
67,424.0,614.0,0
68,424.0,615.0,0
69,425.0,616.0,0
70,427.0,617.0,0
71,429.0,618.0,0
72,430.0,620.0,0
73,431.0,621.0,0
74,432.0,622.0,0
75,433.0,623.0,0
76,434.0,624.0,0
77,435.0,625.0,0
78,437.0,626.0,0
79,438.0,627.0,0
80,438.0,628.0,0
81,439.0,628.0,0
82,440.0,629.0,0
83,440.0,630.0,0
84,441.0,632.0,0
85,442.0,632.0,0
86,443.0,632.0,0
87,444.0,633.0,0
88,444.0,634.0,0
89,445.0,636.0,0
90,446.0,636.0,0
91,448.0,637.0,0
92,449.0,639.0,0
93,449.0,639.0,0
94,450.0,640.0,0
95,451.0,641.0,0
96,452.0,643.0,0
97,453.0,643.0,0
98,454.0,644.0,0
99,455.0,644.0,0
100,456.0,646.0,0
101,457.0,647.0,0
102,458.0,648.0,0
103,459.0,648.0,0
104,460.0,650.0,0
105,461.0,651.0,0
106,462.0,651.0,0
107,463.0,652.0,0
108,463.0,653.0,0
109,465.0,654.0,0
110,467.0,655.0,0
111,468.0,656.0,0
112,468.0,657.0,0
113,469.0,658.0,0
114,470.0,659.0,0
115,472.0,661.0,0
116,473.0,662.0,0
117,474.0,662.0,0
118,474.0,662.0,0
119,476.0,663.0,0
120,477.0,664.0,0
121,478.0,665.0,0
122,479.0,665.0,0
123,480.0,666.0,0
124,480.0,666.0,0
125,482.0,667.0,0
126,483.0,667.0,0
127,485.0,668.0,0
128,486.0,669.0,0
129,487.0,670.0,0
130,488.0,671.0,0
131,490.0,672.0,0
132,490.0,673.0,0
133,491.0,674.0,0
134,492.0,675.0,0
135,493.0,676.0,0
136,493.0,677.0,0
137,495.0,678.0,0
138,496.0,680.0,0
139,497.0,681.0,0
140,499.0,682.0,0
