t,x,y,label
202,380.0,1.0,0
203,380.0,2.0,0
204,381.0,2.0,0
205,382.0,3.0,0
206,383.0,4.0,0
207,383.0,5.0,0
208,384.0,7.0,0
209,385.0,8.0,0
210,386.0,9.0,0
211,386.0,10.0,0
212,387.0,11.0,0
213,387.0,12.0,0
214,388.0,14.0,0
215,390.0,16.0,0
216,390.0,17.0,0
217,391.0,18.0,0
218,393.0,19.0,0
219,394.0,21.0,0
220,395.0,21.0,0
221,395.0,22.0,0
222,397.0,22.0,0
223,398.0,22.0,0
224,400.0,24.0,0
225,401.0,25.0,0
226,402.0,26.0,0
227,403.0,27.0,0
228,404.0,28.0,0
229,405.0,29.0,0
230,406.0,30.0,0
231,407.0,31.0,0
232,409.0,32.0,0
233,411.0,34.0,0
234,411.0,36.0,0
235,412.0,37.0,0
236,413.0,38.0,0
237,414.0,39.0,0
238,415.0,40.0,0
239,416.0,41.0,0
240,417.0,42.0,0
241,418.0,43.0,0
242,418.0,45.0,0
243,420.0,46.0,0
244,421.0,46.0,0
245,423.0,47.0,0
246,424.0,49.0,0
247,425.0,50.0,0
248,426.0,51.0,0
249,427.0,53.0,0
250,428.0,53.0,0
251,428.0,53.0,0
252,429.0,55.0,0
253,431.0,56.0,0
254,431.0,57.0,0
255,433.0,58.0,0
256,434.0,58.0,0
257,435.0,59.0,0
258,437.0,61.0,0
259,438.0,62.0,0
260,439.0,62.0,0
261,439.0,63.0,0
262,440.0,65.0,0
263,441.0,66.0,0
264,442.0,67.0,0
265,443.0,68.0,0
266,445.0,69.0,0
267,446.0,70.0,0
268,446.0,71.0,0
269,448.0,72.0,0
270,448.0,72.0,0
271,449.0,73.0,0
272,450.0,74.0,0
273,451.0,75.0,0
274,453.0,76.0,0
275,454.0,77.0,0
276,455.0,78.0,0
277,456.0,79.0,0
278,456.0,81.0,0
279,456.0,82.0,0
280,457.0,84.0,0
281,458.0,85.0,0
282,459.0,86.0,0
283,460.0,87.0,0
284,460.0,87.0,0
285,460.0,88.0,0
286,461.0,89.0,0
287,462.0,90.0,0
288,463.0,91.0,0
289,465.0,92.0,0
290,466.0,93.0,0
291,468.0,94.0,0
292,469.0,96.0,0
293,470.0,97.0,0
294,471.0,98.0,0
295,472.0,99.0,0
296,473.0,100.0,0
297,475.0,101.0,0
298,476.0,102.0,0
299,477.0,104.0,0
300,478.0,105.0,0
