t,x,y,label
0,678.0,557.0,1
1,679.0,557.0,1
2,680.0,560.0,1
3,679.0,564.0,1
4,678.0,567.0,1
5,678.0,571.0,1
6,677.0,574.0,1
7,676.0,578.0,1
8,674.0,582.0,1
9,673.0,585.0,1
10,670.0,588.0,1
11,670.0,592.0,1
12,669.0,596.0,1
13,669.0,598.0,1
14,669.0,602.0,1
15,669.0,605.0,1
16,670.0,609.0,1
17,670.0,613.0,1
18,671.0,620.0,1
19,673.0,627.0,1
20,675.0,632.0,1
21,678.0,637.0,1
22,683.0,641.0,1
23,686.0,644.0,1
24,692.0,647.0,1
25,697.0,649.0,1
26,703.0,652.0,1
27,709.0,655.0,1
28,714.0,657.0,1
29,720.0,659.0,1
30,725.0,661.0,1
31,729.0,661.0,1
32,733.0,664.0,1
33,738.0,666.0,1
34,744.0,670.0,1
35,747.0,673.0,1
36,751.0,677.0,1
37,755.0,680.0,1
38,759.0,683.0,1
39,762.0,685.0,1
40,764.0,686.0,1
41,766.0,687.0,1
42,767.0,688.0,1
43,767.0,691.0,1
44,767.0,695.0,1
45,766.0,700.0,1
46,766.0,704.0,1
47,766.0,706.0,1
48,767.0,709.0,1
49,769.0,713.0,1
50,770.0,714.0,1
51,770.0,716.0,1
52,770.0,716.0,1
53,770.0,719.0,1
54,768.0,720.0,1
55,768.0,720.0,1
56,766.0,719.0,1
57,765.0,718.0,1
58,765.0,717.0,1
59,764.0,715.0,1
60,765.0,714.0,1
61,766.0,715.0,1
62,765.0,715.0,1
63,764.0,717.0,1
64,761.0,718.0,1
65,759.0,719.0,1
66,757.0,721.0,1
67,757.0,721.0,1
68,758.0,723.0,1
69,758.0,724.0,1
70,757.0,724.0,1
71,758.0,726.0,1
72,760.0,728.0,1
73,761.0,730.0,1
74,763.0,734.0,1
75,765.0,736.0,1
76,768.0,739.0,1
77,771.0,742.0,1
78,773.0,747.0,1
79,776.0,751.0,1
80,778.0,755.0,1
81,779.0,759.0,1
82,779.0,762.0,1
83,776.0,765.0,1
84,774.0,768.0,1
85,770.0,770.0,1
86,768.0,773.0,1
87,765.0,774.0,1
88,763.0,777.0,1
89,762.0,781.0,1
90,761.0,786.0,1
91,761.0,791.0,1
92,759.0,793.0,1
93,758.0,796.0,1
94,757.0,798.0,1
95,756.0,799.0,1
96,757.0,801.0,1
97,758.0,801.0,1
98,758.0,800.0,1
99,756.0,800.0,1
100,754.0,800.0,1
101,752.0,799.0,1
102,750.0,799.0,1
103,748.0,801.0,1
104,747.0,804.0,1
105,747.0,807.0,1
106,747.0,810.0,1
107,746.0,812.0,1
108,745.0,814.0,1
109,744.0,816.0,1
110,742.0,817.0,1
111,741.0,819.0,1
112,740.0,820.0,1
113,738.0,821.0,1
114,738.0,822.0,1
115,738.0,823.0,1
116,738.0,826.0,1
117,738.0,827.0,1
118,738.0,830.0,1
119,737.0,833.0,1
120,736.0,835.0,1
121,736.0,837.0,1
122,734.0,838.0,1
123,733.0,840.0,1
124,732.0,843.0,1
125,732.0,845.0,1
126,731.0,845.0,1
127,732.0,844.0,1
128,732.0,842.0,1
129,732.0,841.0,1
130,731.0,841.0,1
131,732.0,841.0,1
132,732.0,841.0,1
133,732.0,841.0,1
134,731.0,841.0,1
135,731.0,840.0,1
136,732.0,840.0,1
137,733.0,839.0,1
138,733.0,839.0,1
139,733.0,838.0,1
140,733.0,838.0,1
141,734.0,838.0,1
142,734.0,838.0,1
143,735.0,840.0,1
144,736.0,840.0,1
145,738.0,841.0,1
146,740.0,840.0,1
147,742.0,840.0,1
148,746.0,839.0,1
149,749.0,838.0,1
150,753.0,836.0,1
151,756.0,834.0,1
152,758.0,833.0,1
153,761.0,831.0,1
154,764.0,830.0,1
155,767.0,829.0,1
156,769.0,829.0,1
157,772.0,829.0,1
158,773.0,829.0,1
159,777.0,829.0,1
160,779.0,830.0,1
161,780.0,831.0,1
162,782.0,832.0,1
163,784.0,833.0,1
164,786.0,834.0,1
165,790.0,836.0,1
166,793.0,839.0,1
167,796.0,842.0,1
168,798.0,845.0,1
169,802.0,848.0,1
170,805.0,851.0,1
171,808.0,855.0,1
172,810.0,860.0,1
173,811.0,865.0,1
174,812.0,870.0,1
175,813.0,875.0,1
176,814.0,881.0,1
177,815.0,886.0,1
178,816.0,890.0,1
179,817.0,896.0,1
180,818.0,903.0,1
181,820.0,909.0,1
182,821.0,914.0,1
183,822.0,919.0,1
184,824.0,922.0,1
185,823.0,927.0,1
186,823.0,933.0,1
187,820.0,938.0,1
188,818.0,943.0,1
189,817.0,948.0,1
190,816.0,952.0,1
191,817.0,957.0,1
192,818.0,961.0,1
193,819.0,966.0,1
194,820.0,969.0,1
195,820.0,971.0,1
196,820.0,972.0,1
197,821.0,973.0,1
198,822.0,974.0,1
199,822.0,976.0,1
200,822.0,977.0,1
201,821.0,978.0,1
202,821.0,979.0,1
203,822.0,981.0,1
204,823.0,982.0,1
205,825.0,983.0,1
206,826.0,985.0,1
207,828.0,986.0,1
208,830.0,988.0,1
209,831.0,988.0,1
210,832.0,991.0,1
211,831.0,993.0,1
212,831.0,995.0,1
213,829.0,996.0,1
214,827.0,998.0,1
215,826.0,1000.0,1
216,823.0,1002.0,1
217,822.0,1003.0,1
218,821.0,1006.0,1
219,821.0,1009.0,1
220,824.0,1012.0,1
221,826.0,1015.0,1
222,828.0,1016.0,1
223,829.0,1018.0,1
224,831.0,1021.0,1
225,830.0,1024.0,1
