t,x,y,label
87,228.0,1.0,1
88,228.0,5.0,1
89,229.0,12.0,1
90,231.0,19.0,1
91,233.0,26.0,1
92,234.0,35.0,1
93,236.0,41.0,1
94,239.0,48.0,1
95,240.0,53.0,1
96,241.0,58.0,1
97,240.0,62.0,1
98,240.0,66.0,1
99,237.0,70.0,1
100,233.0,74.0,1
101,230.0,77.0,1
102,226.0,81.0,1
103,223.0,86.0,1
104,220.0,90.0,1
105,217.0,95.0,1
106,215.0,100.0,1
107,214.0,104.0,1
108,213.0,108.0,1
109,211.0,112.0,1
110,210.0,115.0,1
111,210.0,119.0,1
112,209.0,122.0,1
113,209.0,126.0,1
114,207.0,130.0,1
115,205.0,134.0,1
116,203.0,138.0,1
117,202.0,142.0,1
118,200.0,147.0,1
119,199.0,152.0,1
120,198.0,156.0,1
121,198.0,161.0,1
122,198.0,164.0,1
123,200.0,168.0,1
124,200.0,171.0,1
125,199.0,175.0,1
126,198.0,179.0,1
127,195.0,183.0,1
128,192.0,187.0,1
129,188.0,193.0,1
130,185.0,200.0,1
131,183.0,203.0,1
132,180.0,206.0,1
133,179.0,210.0,1
134,179.0,212.0,1
135,180.0,214.0,1
136,182.0,216.0,1
137,185.0,218.0,1
138,187.0,220.0,1
139,188.0,221.0,1
140,188.0,222.0,1
141,188.0,222.0,1
142,187.0,222.0,1
143,187.0,222.0,1
144,185.0,223.0,1
145,184.0,223.0,1
146,182.0,224.0,1
147,180.0,226.0,1
148,178.0,228.0,1
149,177.0,230.0,1
150,177.0,233.0,1
151,179.0,236.0,1
152,180.0,238.0,1
153,183.0,240.0,1
154,185.0,243.0,1
155,187.0,245.0,1
156,187.0,248.0,1
157,187.0,251.0,1
158,187.0,252.0,1
159,186.0,252.0,1
160,184.0,249.0,1
161,183.0,247.0,1
162,182.0,245.0,1
163,182.0,244.0,1
164,182.0,244.0,1
165,183.0,244.0,1
166,185.0,245.0,1
167,186.0,246.0,1
168,187.0,246.0,1
169,187.0,246.0,1
170,188.0,245.0,1
171,190.0,245.0,1
172,193.0,245.0,1
173,196.0,245.0,1
174,200.0,246.0,1
175,203.0,247.0,1
176,206.0,246.0,1
177,209.0,245.0,1
178,210.0,244.0,1
179,209.0,244.0,1
180,209.0,245.0,1
181,207.0,244.0,1
182,208.0,244.0,1
183,209.0,246.0,1
184,210.0,248.0,1
185,211.0,251.0,1
186,214.0,254.0,1
187,217.0,256.0,1
188,221.0,257.0,1
189,225.0,259.0,1
190,229.0,261.0,1
191,234.0,263.0,1
192,238.0,267.0,1
193,240.0,271.0,1
194,242.0,275.0,1
195,243.0,276.0,1
196,247.0,277.0,1
197,252.0,279.0,1
198,257.0,281.0,1
199,262.0,283.0,1
200,266.0,286.0,1
201,270.0,288.0,1
202,272.0,290.0,1
203,275.0,291.0,1
204,276.0,292.0,1
205,276.0,294.0,1
206,277.0,295.0,1
207,279.0,297.0,1
208,281.0,299.0,1
209,281.0,301.0,1
210,282.0,302.0,1
211,283.0,302.0,1
212,283.0,303.0,1
213,284.0,305.0,1
214,284.0,307.0,1
215,283.0,308.0,1
216,282.0,311.0,1
217,282.0,313.0,1
218,282.0,316.0,1
219,284.0,318.0,1
220,285.0,319.0,1
221,286.0,320.0,1
222,286.0,321.0,1
223,288.0,322.0,1
224,289.0,322.0,1
225,290.0,322.0,1
226,293.0,322.0,1
227,296.0,322.0,1
228,298.0,323.0,1
229,300.0,322.0,1
230,301.0,322.0,1
231,301.0,321.0,1
232,300.0,319.0,1
233,299.0,318.0,1
234,299.0,317.0,1
235,299.0,316.0,1
236,299.0,315.0,1
237,299.0,315.0,1
238,300.0,316.0,1
239,301.0,314.0,1
240,301.0,313.0,1
241,299.0,312.0,1
242,298.0,311.0,1
243,297.0,310.0,1
244,298.0,309.0,1
245,300.0,309.0,1
246,301.0,309.0,1
247,300.0,308.0,1
248,301.0,308.0,1
249,300.0,308.0,1
250,300.0,310.0,1
251,302.0,310.0,1
252,304.0,311.0,1
253,307.0,311.0,1
254,308.0,310.0,1
255,311.0,309.0,1
256,314.0,309.0,1
257,315.0,310.0,1
258,317.0,311.0,1
259,319.0,313.0,1
260,320.0,314.0,1
261,320.0,316.0,1
262,321.0,317.0,1
263,324.0,320.0,1
264,326.0,321.0,1
265,327.0,321.0,1
266,329.0,322.0,1
267,331.0,323.0,1
268,332.0,324.0,1
269,333.0,323.0,1
270,335.0,322.0,1
271,336.0,321.0,1
272,339.0,319.0,1
273,340.0,318.0,1
274,340.0,317.0,1
275,340.0,317.0,1
276,340.0,318.0,1
277,339.0,319.0,1
278,337.0,320.0,1
279,335.0,321.0,1
280,333.0,322.0,1
281,330.0,323.0,1
282,327.0,324.0,1
283,325.0,326.0,1
284,321.0,327.0,1
285,317.0,330.0,1
286,311.0,332.0,1
287,308.0,335.0,1
288,303.0,337.0,1
289,301.0,338.0,1
290,300.0,340.0,1
291,300.0,341.0,1
292,300.0,342.0,1
293,298.0,345.0,1
294,297.0,349.0,1
295,297.0,353.0,1
296,295.0,357.0,1
297,292.0,361.0,1
298,288.0,363.0,1
299,287.0,364.0,1
300,285.0,366.0,1
