t,x,y,label
0,701.0,975.0,0
1,702.0,976.0,0
2,703.0,978.0,0
3,705.0,980.0,0
4,706.0,980.0,0
5,707.0,981.0,0
6,708.0,981.0,0
7,708.0,983.0,0
8,710.0,984.0,0
9,710.0,985.0,0
10,711.0,986.0,0
11,713.0,987.0,0
12,714.0,988.0,0
13,715.0,990.0,0
14,716.0,992.0,0
15,717.0,993.0,0
16,718.0,994.0,0
17,719.0,995.0,0
18,720.0,996.0,0
19,721.0,997.0,0
20,721.0,998.0,0
21,722.0,1000.0,0
22,723.0,1001.0,0
23,724.0,1002.0,0
24,725.0,1003.0,0
25,727.0,1004.0,0
26,727.0,1005.0,0
27,728.0,1006.0,0
28,728.0,1007.0,0
29,729.0,1008.0,0
30,729.0,1009.0,0
31,731.0,1010.0,0
32,732.0,1011.0,0
33,733.0,1012.0,0
34,735.0,1013.0,0
35,736.0,1014.0,0
36,737.0,1015.0,0
37,739.0,1016.0,0
38,740.0,1017.0,0
39,741.0,1019.0,0
40,741.0,1020.0,0
41,743.0,1021.0,0
42,744.0,1023.0,0
43,745.0,1023.0,0
