t,x,y,label
128,433.0,4.0,1
129,430.0,10.0,1
130,427.0,17.0,1
131,424.0,24.0,1
132,422.0,29.0,1
133,419.0,34.0,1
134,418.0,37.0,1
135,418.0,40.0,1
136,419.0,44.0,1
137,420.0,47.0,1
138,421.0,51.0,1
139,424.0,54.0,1
140,427.0,57.0,1
141,430.0,58.0,1
142,431.0,58.0,1
143,432.0,61.0,1
144,432.0,64.0,1
145,431.0,67.0,1
146,431.0,70.0,1
147,431.0,74.0,1
148,432.0,80.0,1
149,434.0,86.0,1
150,437.0,92.0,1
151,440.0,98.0,1
152,442.0,104.0,1
153,442.0,111.0,1
154,442.0,118.0,1
155,442.0,124.0,1
156,440.0,128.0,1
157,440.0,132.0,1
158,439.0,135.0,1
159,439.0,136.0,1
160,439.0,138.0,1
161,438.0,144.0,1
162,440.0,147.0,1
163,442.0,152.0,1
164,443.0,157.0,1
165,444.0,162.0,1
166,446.0,166.0,1
167,447.0,169.0,1
168,449.0,173.0,1
169,451.0,175.0,1
170,454.0,178.0,1
171,458.0,181.0,1
172,462.0,183.0,1
173,467.0,186.0,1
174,473.0,188.0,1
175,478.0,192.0,1
176,483.0,194.0,1
177,488.0,197.0,1
178,492.0,198.0,1
179,495.0,199.0,1
180,497.0,201.0,1
181,501.0,203.0,1
182,505.0,205.0,1
183,511.0,207.0,1
184,517.0,209.0,1
185,524.0,212.0,1
186,531.0,216.0,1
187,538.0,219.0,1
188,543.0,224.0,1
189,548.0,228.0,1
190,551.0,233.0,1
191,554.0,236.0,1
192,556.0,240.0,1
193,557.0,244.0,1
194,559.0,247.0,1
195,559.0,249.0,1
196,560.0,253.0,1
197,562.0,257.0,1
198,564.0,261.0,1
199,566.0,264.0,1
200,567.0,266.0,1
201,569.0,267.0,1
202,572.0,267.0,1
203,574.0,267.0,1
204,576.0,265.0,1
205,580.0,264.0,1
206,584.0,264.0,1
207,587.0,265.0,1
208,591.0,265.0,1
209,594.0,264.0,1
210,597.0,262.0,1
211,599.0,259.0,1
212,602.0,258.0,1
213,603.0,256.0,1
214,605.0,255.0,1
215,606.0,254.0,1
216,605.0,252.0,1
217,604.0,250.0,1
218,603.0,246.0,1
219,603.0,242.0,1
220,603.0,238.0,1
221,603.0,235.0,1
222,601.0,231.0,1
223,599.0,226.0,1
224,597.0,221.0,1
225,594.0,219.0,1
226,593.0,218.0,1
227,592.0,217.0,1
228,592.0,217.0,1
229,592.0,217.0,1
230,593.0,216.0,1
231,593.0,215.0,1
232,592.0,214.0,1
233,590.0,214.0,1
234,588.0,214.0,1
235,587.0,215.0,1
236,588.0,216.0,1
237,589.0,216.0,1
238,591.0,218.0,1
239,594.0,219.0,1
240,596.0,219.0,1
241,597.0,220.0,1
242,599.0,222.0,1
243,601.0,223.0,1
244,603.0,225.0,1
245,606.0,224.0,1
246,609.0,225.0,1
247,612.0,226.0,1
248,616.0,229.0,1
249,620.0,230.0,1
250,623.0,232.0,1
251,626.0,232.0,1
252,629.0,233.0,1
253,632.0,232.0,1
254,635.0,231.0,1
255,638.0,233.0,1
256,640.0,233.0,1
257,642.0,234.0,1
258,645.0,233.0,1
259,647.0,233.0,1
260,649.0,233.0,1
261,651.0,233.0,1
262,653.0,233.0,1
263,653.0,232.0,1
264,652.0,232.0,1
265,651.0,231.0,1
266,650.0,230.0,1
267,650.0,228.0,1
268,649.0,227.0,1
269,649.0,226.0,1
270,651.0,226.0,1
271,653.0,225.0,1
272,655.0,225.0,1
273,656.0,225.0,1
274,657.0,225.0,1
275,658.0,227.0,1
276,659.0,228.0,1
277,660.0,230.0,1
278,663.0,231.0,1
279,665.0,235.0,1
280,666.0,240.0,1
281,670.0,243.0,1
282,674.0,246.0,1
283,679.0,248.0,1
284,681.0,249.0,1
285,686.0,252.0,1
286,689.0,256.0,1
287,692.0,259.0,1
288,694.0,262.0,1
289,696.0,267.0,1
290,698.0,272.0,1
291,699.0,277.0,1
292,698.0,279.0,1
293,698.0,282.0,1
294,696.0,282.0,1
295,695.0,283.0,1
296,694.0,284.0,1
297,694.0,284.0,1
298,695.0,284.0,1
299,699.0,285.0,1
300,703.0,286.0,1
