t,x,y,label
76,928.0,1.0,0
77,929.0,2.0,0
78,930.0,4.0,0
79,931.0,4.0,0
80,931.0,4.0,0
81,932.0,6.0,0
82,933.0,6.0,0
83,935.0,8.0,0
84,936.0,9.0,0
85,937.0,11.0,0
86,939.0,11.0,0
87,939.0,13.0,0
88,940.0,14.0,0
89,941.0,14.0,0
90,941.0,15.0,0
91,942.0,15.0,0
92,943.0,16.0,0
93,944.0,17.0,0
94,946.0,19.0,0
95,946.0,20.0,0
96,946.0,21.0,0
97,947.0,23.0,0
98,948.0,23.0,0
99,950.0,24.0,0
100,951.0,25.0,0
101,953.0,26.0,0
102,954.0,27.0,0
103,955.0,28.0,0
104,955.0,29.0,0
105,956.0,30.0,0
106,957.0,31.0,0
107,958.0,32.0,0
108,959.0,34.0,0
109,961.0,35.0,0
110,962.0,36.0,0
111,963.0,37.0,0
112,964.0,37.0,0
113,965.0,38.0,0
114,966.0,39.0,0
115,967.0,39.0,0
116,969.0,41.0,0
117,970.0,43.0,0
118,970.0,43.0,0
119,971.0,44.0,0
120,971.0,44.0,0
121,972.0,45.0,0
122,974.0,46.0,0
123,975.0,47.0,0
124,976.0,48.0,0
125,977.0,49.0,0
126,977.0,50.0,0
127,978.0,51.0,0
128,979.0,52.0,0
129,979.0,52.0,0
130,980.0,53.0,0
131,980.0,54.0,0
132,981.0,55.0,0
133,982.0,56.0,0
134,983.0,57.0,0
135,984.0,57.0,0
136,985.0,58.0,0
137,986.0,59.0,0
138,987.0,60.0,0
139,988.0,61.0,0
140,989.0,61.0,0
141,989.0,62.0,0
142,990.0,63.0,0
143,991.0,63.0,0
144,992.0,64.0,0
145,993.0,66.0,0
146,994.0,66.0,0
147,995.0,67.0,0
148,997.0,68.0,0
149,998.0,69.0,0
150,1000.0,70.0,0
151,1001.0,72.0,0
152,1002.0,73.0,0
153,1003.0,74.0,0
154,1004.0,76.0,0
155,1006.0,77.0,0
156,1007.0,78.0,0
157,1008.0,79.0,0
158,1008.0,80.0,0
159,1010.0,81.0,0
160,1010.0,82.0,0
161,1011.0,82.0,0
162,1012.0,83.0,0
163,1013.0,84.0,0
164,1015.0,84.0,0
165,1016.0,86.0,0
166,1017.0,87.0,0
167,1017.0,88.0,0
168,1018.0,89.0,0
169,1019.0,90.0,0
170,1021.0,90.0,0
171,1022.0,91.0,0
172,1023.0,92.0,0
