t,x,y,label
238,895.0,0.0,1
239,896.0,1.0,1
240,897.0,2.0,1
241,896.0,4.0,1
242,896.0,4.0,1
243,897.0,3.0,1
244,898.0,2.0,1
245,899.0,2.0,1
246,899.0,3.0,1
247,900.0,4.0,1
248,900.0,4.0,1
249,899.0,3.0,1
250,898.0,4.0,1
251,896.0,6.0,1
252,894.0,8.0,1
253,891.0,11.0,1
254,891.0,14.0,1
255,889.0,17.0,1
256,887.0,21.0,1
257,887.0,23.0,1
258,889.0,26.0,1
259,889.0,27.0,1
260,889.0,28.0,1
261,889.0,30.0,1
262,890.0,30.0,1
263,890.0,29.0,1
264,890.0,29.0,1
265,891.0,27.0,1
266,889.0,27.0,1
267,890.0,27.0,1
268,890.0,30.0,1
269,889.0,32.0,1
270,890.0,35.0,1
271,890.0,38.0,1
272,891.0,40.0,1
273,892.0,40.0,1
274,893.0,41.0,1
275,897.0,42.0,1
276,902.0,44.0,1
277,908.0,44.0,1
278,914.0,45.0,1
279,921.0,45.0,1
280,927.0,45.0,1
281,931.0,47.0,1
282,936.0,50.0,1
283,939.0,51.0,1
284,942.0,52.0,1
285,945.0,52.0,1
286,947.0,51.0,1
287,947.0,51.0,1
288,949.0,52.0,1
289,953.0,53.0,1
290,957.0,54.0,1
291,961.0,56.0,1
292,967.0,58.0,1
293,973.0,60.0,1
294,978.0,62.0,1
295,982.0,64.0,1
296,984.0,66.0,1
297,986.0,68.0,1
298,988.0,69.0,1
299,990.0,68.0,1
300,992.0,66.0,1
