t,x,y,label
168,316.0,4.0,1
169,317.0,8.0,1
170,319.0,13.0,1
171,322.0,18.0,1
172,325.0,22.0,1
173,328.0,26.0,1
174,330.0,31.0,1
175,331.0,35.0,1
176,331.0,41.0,1
177,332.0,47.0,1
178,333.0,54.0,1
179,335.0,61.0,1
180,339.0,68.0,1
181,343.0,75.0,1
182,347.0,80.0,1
183,351.0,84.0,1
184,355.0,87.0,1
185,358.0,88.0,1
186,361.0,88.0,1
187,362.0,88.0,1
188,364.0,86.0,1
189,366.0,86.0,1
190,368.0,86.0,1
191,371.0,87.0,1
192,374.0,88.0,1
193,375.0,87.0,1
194,376.0,90.0,1
195,377.0,92.0,1
196,376.0,94.0,1
197,376.0,98.0,1
198,377.0,100.0,1
199,378.0,104.0,1
200,380.0,111.0,1
201,381.0,116.0,1
202,385.0,122.0,1
203,387.0,129.0,1
204,388.0,137.0,1
205,390.0,143.0,1
206,392.0,148.0,1
207,393.0,152.0,1
208,394.0,157.0,1
209,396.0,162.0,1
210,398.0,168.0,1
211,399.0,173.0,1
212,400.0,178.0,1
213,401.0,182.0,1
214,404.0,186.0,1
215,406.0,189.0,1
216,407.0,192.0,1
217,407.0,195.0,1
218,408.0,197.0,1
219,408.0,200.0,1
220,409.0,203.0,1
221,410.0,203.0,1
222,410.0,204.0,1
223,409.0,205.0,1
224,408.0,205.0,1
225,408.0,206.0,1
226,408.0,205.0,1
227,410.0,203.0,1
228,412.0,202.0,1
229,414.0,203.0,1
230,415.0,204.0,1
231,416.0,208.0,1
232,417.0,212.0,1
233,416.0,216.0,1
234,416.0,219.0,1
235,417.0,224.0,1
236,418.0,227.0,1
237,418.0,231.0,1
238,418.0,234.0,1
239,419.0,239.0,1
240,419.0,243.0,1
241,419.0,247.0,1
242,419.0,250.0,1
243,417.0,252.0,1
244,414.0,256.0,1
245,411.0,259.0,1
246,408.0,264.0,1
247,404.0,269.0,1
248,400.0,275.0,1
249,395.0,281.0,1
250,393.0,285.0,1
251,390.0,290.0,1
252,388.0,296.0,1
253,386.0,300.0,1
254,384.0,304.0,1
255,382.0,308.0,1
256,380.0,310.0,1
257,377.0,312.0,1
258,372.0,315.0,1
259,368.0,318.0,1
260,364.0,320.0,1
261,360.0,322.0,1
262,356.0,324.0,1
263,352.0,324.0,1
264,349.0,325.0,1
265,345.0,328.0,1
266,339.0,331.0,1
267,334.0,333.0,1
268,329.0,333.0,1
269,324.0,334.0,1
270,319.0,333.0,1
271,314.0,335.0,1
272,309.0,335.0,1
273,305.0,335.0,1
274,300.0,334.0,1
275,295.0,333.0,1
276,291.0,335.0,1
277,285.0,337.0,1
278,279.0,339.0,1
279,273.0,341.0,1
280,269.0,343.0,1
281,263.0,346.0,1
282,258.0,350.0,1
283,251.0,352.0,1
284,245.0,354.0,1
285,239.0,356.0,1
286,235.0,358.0,1
287,230.0,359.0,1
288,225.0,358.0,1
289,221.0,358.0,1
290,215.0,359.0,1
291,210.0,361.0,1
292,206.0,364.0,1
293,202.0,366.0,1
294,200.0,368.0,1
295,199.0,371.0,1
296,196.0,375.0,1
297,194.0,378.0,1
298,191.0,378.0,1
299,188.0,379.0,1
300,186.0,381.0,1
