t,x,y,label
0,644.0,710.0,0
1,644.0,712.0,0
2,646.0,713.0,0
3,646.0,715.0,0
4,648.0,715.0,0
5,648.0,716.0,0
6,648.0,717.0,0
7,650.0,718.0,0
8,652.0,719.0,0
9,654.0,720.0,0
10,655.0,721.0,0
11,656.0,721.0,0
12,656.0,722.0,0
13,658.0,723.0,0
14,660.0,725.0,0
15,662.0,726.0,0
16,662.0,727.0,0
17,663.0,727.0,0
18,664.0,728.0,0
19,664.0,728.0,0
20,665.0,730.0,0
21,666.0,731.0,0
22,666.0,733.0,0
23,667.0,734.0,0
24,667.0,735.0,0
25,669.0,736.0,0
26,670.0,736.0,0
27,670.0,738.0,0
28,671.0,739.0,0
29,673.0,740.0,0
30,674.0,741.0,0
31,675.0,742.0,0
32,675.0,743.0,0
33,676.0,745.0,0
34,678.0,746.0,0
35,679.0,747.0,0
36,680.0,747.0,0
37,682.0,749.0,0
38,683.0,750.0,0
39,684.0,750.0,0
40,685.0,751.0,0
41,687.0,752.0,0
42,689.0,753.0,0
43,690.0,753.0,0
44,691.0,754.0,0
45,693.0,755.0,0
46,693.0,756.0,0
47,694.0,758.0,0
48,694.0,760.0,0
49,695.0,760.0,0
50,696.0,761.0,0
51,698.0,762.0,0
52,699.0,764.0,0
53,700.0,764.0,0
54,701.0,766.0,0
55,702.0,767.0,0
56,703.0,768.0,0
57,704.0,769.0,0
58,706.0,769.0,0
59,706.0,771.0,0
60,707.0,772.0,0
61,708.0,773.0,0
62,708.0,773.0,0
63,709.0,775.0,0
64,710.0,776.0,0
65,711.0,777.0,0
66,713.0,778.0,0
67,713.0,779.0,0
68,713.0,779.0,0
69,715.0,780.0,0
70,716.0,780.0,0
71,716.0,781.0,0
72,718.0,782.0,0
73,718.0,783.0,0
74,720.0,784.0,0
75,721.0,784.0,0
76,722.0,785.0,0
77,723.0,785.0,0
78,724.0,786.0,0
79,725.0,787.0,0
80,726.0,788.0,0
81,728.0,789.0,0
82,729.0,790.0,0
83,731.0,792.0,0
84,732.0,793.0,0
85,733.0,794.0,0
86,734.0,795.0,0
87,735.0,795.0,0
88,736.0,796.0,0
89,738.0,797.0,0
90,739.0,799.0,0
91,739.0,801.0,0
92,741.0,802.0,0
93,741.0,802.0,0
94,743.0,803.0,0
95,744.0,803.0,0
96,745.0,804.0,0
97,747.0,805.0,0
98,748.0,806.0,0
99,748.0,807.0,0
100,749.0,809.0,0
101,750.0,810.0,0
102,751.0,811.0,0
103,753.0,813.0,0
104,755.0,813.0,0
105,756.0,815.0,0
106,757.0,816.0,0
107,758.0,818.0,0
108,759.0,819.0,0
109,761.0,820.0,0
110,762.0,821.0,0
111,763.0,822.0,0
112,764.0,823.0,0
113,766.0,823.0,0
114,767.0,824.0,0
115,768.0,826.0,0
116,769.0,827.0,0
117,770.0,828.0,0
118,771.0,829.0,0
119,771.0,829.0,0
120,773.0,830.0,0
121,774.0,830.0,0
122,774.0,832.0,0
123,774.0,832.0,0
124,775.0,833.0,0
125,776.0,834.0,0
126,776.0,835.0,0
127,778.0,836.0,0
128,778.0,837.0,0
129,780.0,838.0,0
130,780.0,839.0,0
131,780.0,840.0,0
132,781.0,840.0,0
133,782.0,841.0,0
134,783.0,842.0,0
135,784.0,842.0,0
136,785.0,843.0,0
137,786.0,843.0,0
138,787.0,844.0,0
139,788.0,845.0,0
140,789.0,846.0,0
141,790.0,848.0,0
142,791.0,849.0,0
143,792.0,850.0,0
144,794.0,851.0,0
145,794.0,852.0,0
146,795.0,853.0,0
147,796.0,853.0,0
148,797.0,854.0,0
149,797.0,855.0,0
150,799.0,856.0,0
151,799.0,858.0,0
152,799.0,859.0,0
153,800.0,860.0,0
154,802.0,862.0,0
155,803.0,863.0,0
156,804.0,864.0,0
157,805.0,865.0,0
158,806.0,865.0,0
159,807.0,866.0,0
160,808.0,867.0,0
161,809.0,868.0,0
162,810.0,868.0,0
163,811.0,869.0,0
164,812.0,870.0,0
165,814.0,871.0,0
166,816.0,872.0,0
167,817.0,873.0,0
168,818.0,874.0,0
169,819.0,875.0,0
170,820.0,876.0,0
171,821.0,878.0,0
172,822.0,879.0,0
173,823.0,880.0,0
174,824.0,881.0,0
175,825.0,882.0,0
176,825.0,883.0,0
177,826.0,883.0,0
178,827.0,884.0,0
179,828.0,885.0,0
180,829.0,886.0,0
181,830.0,887.0,0
182,832.0,888.0,0
183,832.0,890.0,0
184,833.0,891.0,0
185,834.0,893.0,0
186,834.0,894.0,0
187,836.0,896.0,0
188,837.0,897.0,0
189,838.0,898.0,0
190,840.0,898.0,0
191,841.0,900.0,0
192,842.0,900.0,0
193,843.0,902.0,0
194,844.0,902.0,0
195,846.0,903.0,0
196,847.0,904.0,0
197,848.0,906.0,0
198,849.0,907.0,0
199,850.0,908.0,0
200,852.0,909.0,0
201,853.0,910.0,0
202,854.0,911.0,0
203,856.0,911.0,0
204,857.0,912.0,0
205,859.0,914.0,0
206,859.0,914.0,0
207,860.0,915.0,0
208,860.0,916.0,0
209,862.0,917.0,0
210,864.0,918.0,0
211,865.0,919.0,0
212,866.0,920.0,0
213,867.0,921.0,0
214,868.0,922.0,0
215,869.0,922.0,0
216,870.0,923.0,0
217,872.0,924.0,0
218,872.0,925.0,0
219,873.0,927.0,0
220,875.0,928.0,0
221,876.0,929.0,0
222,877.0,931.0,0
223,878.0,931.0,0
224,879.0,933.0,0
225,880.0,934.0,0
226,881.0,935.0,0
227,882.0,936.0,0
228,883.0,938.0,0
229,883.0,939.0,0
230,884.0,939.0,0
231,885.0,941.0,0
232,886.0,942.0,0
233,887.0,943.0,0
234,888.0,944.0,0
235,890.0,945.0,0
236,891.0,945.0,0
237,891.0,947.0,0
238,892.0,947.0,0
239,893.0,949.0,0
240,895.0,950.0,0
241,896.0,951.0,0
242,896.0,952.0,0
243,898.0,953.0,0
244,898.0,954.0,0
245,899.0,955.0,0
246,900.0,956.0,0
247,902.0,956.0,0
248,903.0,957.0,0
249,904.0,958.0,0
250,904.0,959.0,0
251,904.0,960.0,0
252,905.0,960.0,0
253,906.0,961.0,0
254,907.0,962.0,0
255,907.0,964.0,0
256,908.0,964.0,0
257,910.0,965.0,0
258,911.0,965.0,0
259,912.0,967.0,0
260,913.0,967.0,0
261,913.0,968.0,0
262,914.0,969.0,0
263,915.0,969.0,0
264,915.0,970.0,0
265,916.0,971.0,0
266,916.0,973.0,0
267,918.0,973.0,0
268,919.0,974.0,0
269,919.0,974.0,0
270,920.0,975.0,0
271,920.0,976.0,0
272,921.0,977.0,0
273,922.0,979.0,0
274,922.0,979.0,0
275,924.0,979.0,0
276,925.0,980.0,0
277,926.0,981.0,0
278,927.0,983.0,0
279,928.0,983.0,0
280,930.0,983.0,0
281,930.0,985.0,0
282,931.0,986.0,0
283,932.0,987.0,0
284,933.0,988.0,0
285,934.0,989.0,0
286,936.0,990.0,0
287,937.0,991.0,0
288,938.0,991.0,0
289,939.0,993.0,0
290,940.0,993.0,0
291,942.0,993.0,0
292,942.0,995.0,0
293,943.0,996.0,0
294,944.0,997.0,0
295,945.0,999.0,0
296,946.0,1000.0,0
297,947.0,1001.0,0
298,948.0,1002.0,0
299,950.0,1003.0,0
300,951.0,1005.0,0
