t,x,y,label
0,885.0,360.0,1
1,886.0,360.0,1
2,887.0,361.0,1
3,888.0,359.0,1
4,889.0,358.0,1
5,891.0,357.0,1
6,892.0,357.0,1
7,894.0,356.0,1
8,896.0,355.0,1
9,897.0,354.0,1
10,898.0,352.0,1
11,897.0,352.0,1
12,899.0,352.0,1
13,901.0,353.0,1
14,904.0,353.0,1
15,907.0,353.0,1
16,910.0,352.0,1
17,911.0,349.0,1
18,912.0,348.0,1
19,911.0,345.0,1
20,910.0,345.0,1
21,909.0,346.0,1
22,908.0,347.0,1
23,908.0,347.0,1
24,908.0,348.0,1
25,909.0,349.0,1
26,911.0,348.0,1
27,913.0,348.0,1
28,917.0,349.0,1
29,921.0,349.0,1
30,925.0,350.0,1
31,928.0,350.0,1
32,931.0,351.0,1
33,933.0,352.0,1
34,935.0,353.0,1
35,938.0,355.0,1
36,941.0,356.0,1
37,943.0,356.0,1
38,946.0,356.0,1
39,949.0,356.0,1
40,953.0,354.0,1
41,956.0,354.0,1
42,960.0,357.0,1
43,964.0,361.0,1
44,968.0,364.0,1
45,973.0,368.0,1
46,977.0,372.0,1
47,981.0,374.0,1
48,984.0,376.0,1
49,985.0,378.0,1
50,986.0,379.0,1
51,986.0,382.0,1
52,987.0,383.0,1
53,988.0,385.0,1
54,988.0,385.0,1
55,986.0,386.0,1
56,986.0,388.0,1
57,984.0,389.0,1
58,985.0,389.0,1
59,984.0,388.0,1
60,984.0,388.0,1
61,984.0,386.0,1
62,984.0,385.0,1
63,983.0,385.0,1
64,982.0,386.0,1
65,980.0,387.0,1
66,979.0,389.0,1
67,979.0,392.0,1
68,978.0,394.0,1
69,978.0,396.0,1
70,979.0,398.0,1
71,979.0,400.0,1
72,981.0,401.0,1
73,983.0,404.0,1
74,984.0,409.0,1
75,985.0,412.0,1
76,986.0,415.0,1
77,987.0,417.0,1
78,988.0,420.0,1
79,985.0,422.0,1
80,983.0,423.0,1
81,980.0,423.0,1
82,977.0,423.0,1
83,975.0,423.0,1
84,973.0,424.0,1
85,970.0,425.0,1
86,969.0,426.0,1
87,969.0,428.0,1
88,970.0,431.0,1
89,972.0,434.0,1
90,973.0,435.0,1
91,973.0,436.0,1
92,973.0,436.0,1
93,972.0,436.0,1
94,971.0,438.0,1
95,970.0,440.0,1
96,969.0,441.0,1
97,969.0,442.0,1
98,968.0,444.0,1
99,967.0,446.0,1
100,967.0,449.0,1
101,967.0,453.0,1
102,968.0,456.0,1
103,968.0,459.0,1
104,968.0,461.0,1
105,968.0,463.0,1
106,966.0,464.0,1
107,967.0,464.0,1
108,969.0,463.0,1
109,972.0,460.0,1
110,974.0,458.0,1
111,976.0,456.0,1
112,978.0,454.0,1
113,981.0,454.0,1
114,983.0,453.0,1
115,986.0,452.0,1
116,990.0,453.0,1
117,993.0,455.0,1
118,996.0,456.0,1
119,999.0,456.0,1
120,1003.0,458.0,1
121,1007.0,460.0,1
122,1011.0,461.0,1
123,1017.0,463.0,1
124,1022.0,462.0,1
