t,x,y,label
0,595.0,313.0,1
1,598.0,315.0,1
2,601.0,316.0,1
3,604.0,317.0,1
4,606.0,318.0,1
5,610.0,320.0,1
6,611.0,321.0,1
7,614.0,322.0,1
8,615.0,322.0,1
9,617.0,323.0,1
10,620.0,323.0,1
11,623.0,324.0,1
12,626.0,324.0,1
13,630.0,325.0,1
14,634.0,327.0,1
15,638.0,331.0,1
16,641.0,334.0,1
17,642.0,337.0,1
18,642.0,340.0,1
19,642.0,342.0,1
20,643.0,344.0,1
21,644.0,346.0,1
22,645.0,348.0,1
23,647.0,349.0,1
24,649.0,350.0,1
25,649.0,352.0,1
26,649.0,353.0,1
27,650.0,355.0,1
28,650.0,355.0,1
29,651.0,356.0,1
30,653.0,356.0,1
31,657.0,357.0,1
32,659.0,358.0,1
33,662.0,360.0,1
34,663.0,362.0,1
35,664.0,361.0,1
36,664.0,360.0,1
37,664.0,359.0,1
38,662.0,358.0,1
39,660.0,358.0,1
40,658.0,359.0,1
41,659.0,362.0,1
42,659.0,365.0,1
43,659.0,368.0,1
44,659.0,372.0,1
45,659.0,374.0,1
46,660.0,377.0,1
47,659.0,382.0,1
48,658.0,386.0,1
49,657.0,388.0,1
50,657.0,391.0,1
51,655.0,393.0,1
52,654.0,394.0,1
53,652.0,395.0,1
54,651.0,396.0,1
55,649.0,399.0,1
56,648.0,401.0,1
57,648.0,404.0,1
58,645.0,405.0,1
59,644.0,408.0,1
60,642.0,411.0,1
61,642.0,412.0,1
62,642.0,413.0,1
63,643.0,416.0,1
64,643.0,417.0,1
65,643.0,418.0,1
66,642.0,419.0,1
67,641.0,422.0,1
68,640.0,423.0,1
69,639.0,424.0,1
70,640.0,426.0,1
71,641.0,427.0,1
72,640.0,429.0,1
73,639.0,430.0,1
74,637.0,433.0,1
75,637.0,434.0,1
76,635.0,435.0,1
77,633.0,435.0,1
78,632.0,437.0,1
79,629.0,440.0,1
80,627.0,442.0,1
81,626.0,444.0,1
82,626.0,447.0,1
83,627.0,451.0,1
84,626.0,455.0,1
85,625.0,459.0,1
86,624.0,461.0,1
87,623.0,464.0,1
88,624.0,464.0,1
89,624.0,464.0,1
90,626.0,466.0,1
91,626.0,467.0,1
92,627.0,467.0,1
93,629.0,468.0,1
94,631.0,470.0,1
95,633.0,470.0,1
96,634.0,470.0,1
97,635.0,471.0,1
98,637.0,471.0,1
99,639.0,471.0,1
100,641.0,470.0,1
101,643.0,470.0,1
102,644.0,468.0,1
103,645.0,466.0,1
104,647.0,463.0,1
105,650.0,461.0,1
106,654.0,460.0,1
107,657.0,459.0,1
108,661.0,459.0,1
109,663.0,459.0,1
110,665.0,458.0,1
111,666.0,459.0,1
112,668.0,459.0,1
113,670.0,459.0,1
114,673.0,459.0,1
115,676.0,460.0,1
116,679.0,461.0,1
117,684.0,462.0,1
118,687.0,464.0,1
119,691.0,466.0,1
120,696.0,468.0,1
121,698.0,471.0,1
122,700.0,473.0,1
123,701.0,474.0,1
124,704.0,477.0,1
125,707.0,480.0,1
126,711.0,484.0,1
127,715.0,489.0,1
128,720.0,493.0,1
129,724.0,497.0,1
130,731.0,500.0,1
131,736.0,505.0,1
132,741.0,510.0,1
133,745.0,511.0,1
134,747.0,511.0,1
135,749.0,512.0,1
136,751.0,511.0,1
137,754.0,511.0,1
138,758.0,511.0,1
139,762.0,512.0,1
140,765.0,513.0,1
141,768.0,515.0,1
142,771.0,516.0,1
143,773.0,517.0,1
144,774.0,518.0,1
145,777.0,520.0,1
146,779.0,520.0,1
147,781.0,522.0,1
148,782.0,522.0,1
149,785.0,524.0,1
150,788.0,526.0,1
151,792.0,527.0,1
152,799.0,528.0,1
153,805.0,528.0,1
154,813.0,528.0,1
155,819.0,527.0,1
156,823.0,524.0,1
157,826.0,522.0,1
158,829.0,522.0,1
159,832.0,521.0,1
160,835.0,521.0,1
161,840.0,520.0,1
162,844.0,521.0,1
163,850.0,522.0,1
164,856.0,524.0,1
165,863.0,526.0,1
166,870.0,528.0,1
167,875.0,529.0,1
168,878.0,531.0,1
169,882.0,531.0,1
170,885.0,532.0,1
171,888.0,530.0,1
172,892.0,529.0,1
173,895.0,529.0,1
174,898.0,531.0,1
175,900.0,532.0,1
176,902.0,533.0,1
177,905.0,535.0,1
178,908.0,538.0,1
179,912.0,541.0,1
180,915.0,543.0,1
181,919.0,544.0,1
182,923.0,543.0,1
183,926.0,543.0,1
184,927.0,543.0,1
185,930.0,544.0,1
186,933.0,544.0,1
187,936.0,544.0,1
188,939.0,543.0,1
189,942.0,542.0,1
190,945.0,541.0,1
191,947.0,541.0,1
192,951.0,542.0,1
193,953.0,545.0,1
194,955.0,547.0,1
195,957.0,550.0,1
196,959.0,552.0,1
197,961.0,553.0,1
198,962.0,554.0,1
199,964.0,553.0,1
200,965.0,553.0,1
201,967.0,553.0,1
202,969.0,552.0,1
203,973.0,553.0,1
204,977.0,556.0,1
205,980.0,558.0,1
206,984.0,561.0,1
207,988.0,564.0,1
208,992.0,567.0,1
209,995.0,569.0,1
210,997.0,571.0,1
211,1000.0,572.0,1
212,1002.0,573.0,1
213,1004.0,575.0,1
214,1005.0,577.0,1
215,1007.0,581.0,1
216,1007.0,585.0,1
217,1008.0,588.0,1
218,1010.0,592.0,1
219,1012.0,594.0,1
220,1015.0,596.0,1
221,1017.0,599.0,1
222,1020.0,601.0,1
223,1023.0,602.0,1
