t,x,y,label
0,541.0,355.0,1
1,542.0,356.0,1
2,543.0,355.0,1
3,543.0,356.0,1
4,543.0,356.0,1
5,544.0,358.0,1
6,545.0,360.0,1
7,546.0,363.0,1
8,547.0,367.0,1
9,547.0,370.0,1
10,547.0,374.0,1
11,547.0,378.0,1
12,548.0,381.0,1
13,549.0,383.0,1
14,550.0,386.0,1
15,553.0,389.0,1
16,555.0,389.0,1
17,558.0,389.0,1
18,561.0,388.0,1
19,565.0,386.0,1
20,568.0,386.0,1
21,571.0,387.0,1
22,574.0,388.0,1
23,576.0,389.0,1
24,579.0,391.0,1
25,582.0,392.0,1
26,585.0,393.0,1
27,587.0,396.0,1
28,589.0,397.0,1
29,592.0,397.0,1
30,597.0,397.0,1
31,600.0,399.0,1
32,604.0,401.0,1
33,606.0,403.0,1
34,609.0,404.0,1
35,612.0,405.0,1
36,614.0,405.0,1
37,617.0,403.0,1
38,618.0,400.0,1
39,619.0,399.0,1
40,620.0,398.0,1
41,620.0,398.0,1
42,621.0,399.0,1
43,622.0,399.0,1
44,624.0,398.0,1
45,624.0,399.0,1
46,624.0,399.0,1
47,624.0,399.0,1
48,622.0,400.0,1
49,622.0,403.0,1
50,622.0,406.0,1
51,623.0,410.0,1
52,622.0,415.0,1
53,621.0,418.0,1
54,620.0,419.0,1
55,619.0,421.0,1
56,618.0,423.0,1
57,616.0,425.0,1
58,618.0,428.0,1
59,620.0,430.0,1
60,620.0,433.0,1
61,620.0,436.0,1
62,619.0,437.0,1
63,618.0,439.0,1
64,616.0,441.0,1
65,614.0,445.0,1
66,611.0,448.0,1
67,608.0,452.0,1
68,608.0,456.0,1
69,608.0,461.0,1
70,609.0,463.0,1
71,611.0,465.0,1
72,615.0,466.0,1
73,619.0,467.0,1
74,623.0,469.0,1
75,626.0,470.0,1
76,628.0,471.0,1
77,629.0,474.0,1
78,628.0,476.0,1
79,628.0,479.0,1
80,628.0,482.0,1
81,627.0,484.0,1
82,626.0,488.0,1
83,625.0,490.0,1
84,623.0,492.0,1
85,621.0,496.0,1
86,620.0,499.0,1
87,618.0,503.0,1
88,615.0,506.0,1
89,613.0,508.0,1
90,611.0,511.0,1
91,609.0,512.0,1
92,606.0,515.0,1
93,605.0,518.0,1
94,604.0,523.0,1
95,602.0,528.0,1
96,600.0,533.0,1
97,599.0,538.0,1
98,597.0,543.0,1
99,595.0,547.0,1
100,592.0,549.0,1
101,589.0,550.0,1
102,587.0,552.0,1
103,586.0,554.0,1
104,585.0,556.0,1
105,584.0,559.0,1
106,584.0,561.0,1
107,583.0,563.0,1
108,583.0,565.0,1
109,582.0,567.0,1
110,581.0,568.0,1
111,581.0,569.0,1
112,580.0,571.0,1
