t,x,y,label
0,789.0,68.0,0
1,790.0,69.0,0
2,791.0,70.0,0
3,792.0,71.0,0
4,794.0,72.0,0
5,795.0,74.0,0
6,795.0,75.0,0
7,796.0,77.0,0
8,798.0,78.0,0
9,799.0,79.0,0
10,800.0,81.0,0
11,801.0,81.0,0
12,803.0,83.0,0
13,803.0,84.0,0
14,804.0,84.0,0
15,806.0,85.0,0
16,807.0,86.0,0
17,808.0,86.0,0
18,809.0,88.0,0
19,811.0,89.0,0
20,811.0,90.0,0
21,811.0,90.0,0
22,812.0,91.0,0
23,813.0,91.0,0
24,814.0,92.0,0
25,815.0,93.0,0
26,817.0,94.0,0
27,818.0,95.0,0
28,819.0,96.0,0
29,820.0,96.0,0
30,821.0,97.0,0
31,823.0,99.0,0
32,823.0,100.0,0
33,825.0,101.0,0
34,825.0,103.0,0
35,826.0,103.0,0
36,827.0,104.0,0
37,827.0,105.0,0
38,828.0,106.0,0
39,829.0,107.0,0
40,830.0,108.0,0
41,830.0,109.0,0
42,832.0,111.0,0
43,832.0,113.0,0
44,834.0,113.0,0
45,835.0,114.0,0
46,836.0,115.0,0
47,836.0,116.0,0
48,837.0,117.0,0
49,838.0,118.0,0
50,839.0,119.0,0
51,839.0,120.0,0
52,841.0,121.0,0
53,841.0,121.0,0
54,842.0,122.0,0
55,844.0,123.0,0
56,845.0,123.0,0
57,846.0,124.0,0
58,848.0,124.0,0
59,848.0,126.0,0
60,849.0,127.0,0
61,850.0,128.0,0
62,851.0,129.0,0
63,851.0,130.0,0
64,853.0,131.0,0
65,853.0,132.0,0
66,853.0,133.0,0
67,855.0,134.0,0
68,856.0,135.0,0
69,857.0,137.0,0
70,858.0,138.0,0
71,860.0,139.0,0
72,861.0,140.0,0
73,863.0,142.0,0
74,864.0,142.0,0
75,864.0,144.0,0
76,866.0,145.0,0
77,867.0,146.0,0
78,868.0,147.0,0
79,869.0,149.0,0
80,869.0,150.0,0
81,870.0,151.0,0
82,871.0,153.0,0
83,873.0,153.0,0
84,873.0,154.0,0
85,874.0,154.0,0
86,874.0,156.0,0
87,875.0,157.0,0
88,876.0,158.0,0
89,876.0,159.0,0
90,877.0,160.0,0
91,878.0,161.0,0
92,879.0,162.0,0
93,880.0,164.0,0
94,881.0,164.0,0
95,882.0,165.0,0
96,882.0,167.0,0
97,883.0,167.0,0
98,883.0,167.0,0
99,884.0,168.0,0
100,885.0,169.0,0
101,886.0,170.0,0
102,888.0,171.0,0
103,889.0,172.0,0
104,890.0,174.0,0
105,891.0,176.0,0
106,892.0,176.0,0
107,893.0,178.0,0
108,894.0,178.0,0
109,896.0,179.0,0
110,896.0,179.0,0
111,898.0,180.0,0
112,899.0,181.0,0
113,900.0,182.0,0
114,902.0,183.0,0
115,903.0,184.0,0
116,904.0,185.0,0
117,905.0,185.0,0
118,906.0,186.0,0
119,906.0,188.0,0
120,907.0,188.0,0
121,909.0,190.0,0
122,910.0,191.0,0
123,911.0,192.0,0
124,913.0,194.0,0
125,913.0,195.0,0
126,914.0,195.0,0
127,915.0,196.0,0
128,916.0,197.0,0
129,917.0,198.0,0
130,919.0,199.0,0
131,920.0,200.0,0
132,920.0,201.0,0
133,922.0,202.0,0
134,923.0,204.0,0
135,924.0,204.0,0
136,925.0,205.0,0
137,926.0,207.0,0
138,927.0,207.0,0
139,928.0,209.0,0
140,929.0,210.0,0
141,929.0,211.0,0
142,930.0,212.0,0
143,931.0,213.0,0
144,933.0,214.0,0
145,934.0,214.0,0
146,935.0,216.0,0
147,936.0,218.0,0
148,938.0,218.0,0
149,939.0,219.0,0
150,940.0,221.0,0
151,940.0,222.0,0
152,942.0,223.0,0
153,943.0,223.0,0
154,944.0,224.0,0
155,945.0,225.0,0
156,946.0,226.0,0
157,947.0,226.0,0
158,948.0,226.0,0
159,948.0,227.0,0
160,949.0,228.0,0
161,950.0,228.0,0
162,951.0,230.0,0
163,952.0,232.0,0
164,952.0,232.0,0
165,954.0,234.0,0
166,955.0,236.0,0
167,956.0,237.0,0
168,958.0,239.0,0
169,958.0,239.0,0
170,959.0,241.0,0
171,961.0,242.0,0
172,962.0,242.0,0
173,963.0,243.0,0
174,965.0,243.0,0
175,966.0,245.0,0
176,968.0,245.0,0
177,968.0,247.0,0
178,969.0,248.0,0
179,970.0,249.0,0
180,971.0,249.0,0
181,972.0,249.0,0
182,972.0,251.0,0
183,974.0,252.0,0
184,974.0,252.0,0
185,975.0,254.0,0
186,976.0,254.0,0
187,978.0,255.0,0
188,979.0,256.0,0
189,980.0,257.0,0
190,981.0,257.0,0
191,981.0,259.0,0
192,982.0,260.0,0
193,983.0,261.0,0
