t,x,y,label
75,450.0,0.0,0
76,451.0,1.0,0
77,452.0,2.0,0
78,452.0,3.0,0
79,453.0,4.0,0
80,455.0,5.0,0
81,455.0,5.0,0
82,456.0,6.0,0
83,457.0,7.0,0
84,457.0,8.0,0
85,459.0,10.0,0
86,460.0,11.0,0
87,462.0,12.0,0
88,463.0,13.0,0
89,464.0,15.0,0
90,465.0,16.0,0
91,466.0,18.0,0
92,467.0,19.0,0
93,467.0,19.0,0
94,468.0,20.0,0
95,470.0,21.0,0
96,470.0,22.0,0
97,472.0,23.0,0
98,473.0,24.0,0
99,473.0,25.0,0
100,474.0,26.0,0
101,475.0,27.0,0
102,476.0,29.0,0
103,477.0,29.0,0
104,478.0,30.0,0
105,479.0,31.0,0
106,480.0,31.0,0
107,481.0,32.0,0
108,483.0,32.0,0
109,484.0,33.0,0
110,485.0,34.0,0
111,486.0,35.0,0
112,487.0,36.0,0
113,488.0,38.0,0
114,489.0,38.0,0
115,490.0,39.0,0
116,491.0,40.0,0
117,492.0,41.0,0
118,494.0,43.0,0
119,494.0,44.0,0
120,495.0,46.0,0
121,497.0,46.0,0
122,497.0,47.0,0
123,497.0,48.0,0
124,498.0,48.0,0
125,499.0,49.0,0
126,500.0,50.0,0
127,501.0,51.0,0
128,502.0,52.0,0
129,503.0,53.0,0
130,504.0,54.0,0
131,506.0,55.0,0
132,506.0,56.0,0
133,507.0,57.0,0
134,509.0,58.0,0
135,510.0,59.0,0
136,511.0,60.0,0
137,512.0,61.0,0
138,514.0,63.0,0
139,514.0,64.0,0
140,515.0,64.0,0
141,517.0,66.0,0
142,518.0,67.0,0
143,519.0,68.0,0
144,521.0,68.0,0
145,522.0,70.0,0
146,524.0,71.0,0
147,525.0,72.0,0
148,526.0,74.0,0
149,527.0,75.0,0
150,528.0,76.0,0
151,528.0,77.0,0
152,529.0,78.0,0
153,530.0,80.0,0
154,531.0,81.0,0
155,532.0,81.0,0
156,534.0,82.0,0
157,535.0,83.0,0
158,536.0,85.0,0
159,537.0,85.0,0
160,538.0,86.0,0
161,539.0,87.0,0
162,540.0,88.0,0
163,541.0,89.0,0
164,542.0,90.0,0
165,543.0,91.0,0
166,544.0,93.0,0
167,544.0,93.0,0
168,545.0,93.0,0
169,546.0,94.0,0
170,547.0,95.0,0
171,548.0,96.0,0
172,549.0,97.0,0
173,550.0,98.0,0
174,551.0,99.0,0
175,552.0,100.0,0
176,554.0,100.0,0
177,555.0,102.0,0
178,556.0,102.0,0
179,556.0,103.0,0
180,558.0,104.0,0
181,559.0,105.0,0
182,560.0,105.0,0
183,561.0,106.0,0
184,562.0,107.0,0
185,563.0,108.0,0
186,564.0,109.0,0
187,565.0,110.0,0
188,566.0,112.0,0
189,567.0,113.0,0
190,567.0,114.0,0
191,568.0,114.0,0
192,569.0,116.0,0
193,571.0,117.0,0
194,572.0,117.0,0
195,573.0,118.0,0
196,574.0,119.0,0
197,574.0,120.0,0
198,575.0,121.0,0
199,576.0,123.0,0
200,577.0,125.0,0
201,577.0,126.0,0
202,578.0,127.0,0
203,579.0,128.0,0
204,581.0,129.0,0
205,582.0,130.0,0
206,583.0,131.0,0
207,584.0,133.0,0
208,586.0,134.0,0
209,587.0,135.0,0
210,587.0,136.0,0
211,588.0,137.0,0
212,590.0,138.0,0
213,591.0,140.0,0
214,592.0,141.0,0
215,592.0,142.0,0
216,593.0,143.0,0
217,594.0,144.0,0
218,595.0,145.0,0
219,596.0,146.0,0
220,598.0,147.0,0
221,598.0,147.0,0
222,599.0,148.0,0
223,600.0,150.0,0
224,601.0,150.0,0
225,602.0,151.0,0
226,603.0,151.0,0
227,604.0,153.0,0
228,605.0,154.0,0
229,607.0,155.0,0
230,608.0,155.0,0
231,609.0,157.0,0
232,610.0,158.0,0
233,611.0,158.0,0
234,612.0,159.0,0
235,614.0,160.0,0
236,614.0,161.0,0
237,615.0,161.0,0
238,616.0,162.0,0
239,618.0,162.0,0
240,619.0,164.0,0
241,621.0,165.0,0
242,622.0,166.0,0
243,623.0,168.0,0
244,624.0,169.0,0
245,625.0,170.0,0
246,625.0,171.0,0
247,626.0,172.0,0
248,627.0,173.0,0
249,628.0,174.0,0
250,629.0,174.0,0
251,630.0,175.0,0
252,630.0,176.0,0
253,631.0,177.0,0
254,632.0,179.0,0
255,634.0,179.0,0
256,635.0,180.0,0
257,635.0,181.0,0
258,636.0,182.0,0
259,637.0,183.0,0
260,638.0,185.0,0
261,639.0,185.0,0
262,641.0,186.0,0
263,641.0,187.0,0
264,642.0,187.0,0
265,642.0,189.0,0
266,644.0,191.0,0
267,645.0,192.0,0
268,646.0,192.0,0
269,647.0,193.0,0
270,647.0,195.0,0
271,649.0,196.0,0
272,650.0,196.0,0
273,651.0,197.0,0
274,652.0,198.0,0
275,654.0,199.0,0
276,655.0,199.0,0
277,656.0,200.0,0
278,657.0,202.0,0
279,659.0,202.0,0
280,660.0,203.0,0
281,661.0,203.0,0
282,662.0,204.0,0
283,663.0,205.0,0
284,664.0,205.0,0
285,665.0,205.0,0
286,667.0,206.0,0
287,668.0,207.0,0
288,668.0,208.0,0
289,670.0,210.0,0
290,671.0,212.0,0
291,672.0,213.0,0
292,674.0,214.0,0
293,676.0,215.0,0
294,677.0,216.0,0
295,678.0,217.0,0
296,678.0,218.0,0
297,680.0,219.0,0
298,681.0,220.0,0
299,682.0,221.0,0
300,683.0,222.0,0
