t,x,y,label
46,1.0,917.0,1
47,2.0,915.0,1
48,5.0,912.0,1
49,7.0,909.0,1
50,11.0,907.0,1
51,15.0,903.0,1
52,18.0,900.0,1
53,21.0,897.0,1
54,24.0,893.0,1
55,28.0,890.0,1
56,31.0,888.0,1
57,35.0,886.0,1
58,38.0,884.0,1
59,41.0,881.0,1
60,44.0,878.0,1
61,44.0,876.0,1
62,46.0,875.0,1
63,46.0,873.0,1
64,46.0,872.0,1
65,46.0,870.0,1
66,46.0,869.0,1
67,47.0,869.0,1
68,46.0,869.0,1
69,46.0,871.0,1
70,46.0,872.0,1
71,45.0,874.0,1
72,47.0,874.0,1
73,49.0,875.0,1
74,52.0,877.0,1
75,55.0,877.0,1
76,57.0,877.0,1
77,59.0,878.0,1
78,61.0,878.0,1
79,61.0,878.0,1
80,59.0,878.0,1
81,57.0,878.0,1
82,55.0,877.0,1
83,52.0,876.0,1
84,50.0,875.0,1
85,48.0,874.0,1
86,46.0,873.0,1
87,42.0,871.0,1
88,40.0,871.0,1
89,37.0,871.0,1
90,35.0,871.0,1
91,33.0,872.0,1
92,31.0,873.0,1
93,29.0,873.0,1
94,28.0,875.0,1
95,28.0,878.0,1
96,28.0,878.0,1
97,29.0,879.0,1
98,30.0,880.0,1
99,33.0,880.0,1
100,34.0,879.0,1
101,37.0,880.0,1
102,37.0,880.0,1
103,38.0,881.0,1
104,41.0,881.0,1
105,43.0,883.0,1
106,47.0,885.0,1
107,51.0,886.0,1
108,56.0,887.0,1
109,61.0,888.0,1
110,64.0,890.0,1
111,66.0,893.0,1
112,69.0,896.0,1
113,71.0,898.0,1
114,73.0,898.0,1
115,75.0,899.0,1
116,78.0,900.0,1
117,79.0,900.0,1
118,79.0,901.0,1
119,79.0,901.0,1
120,79.0,903.0,1
121,79.0,907.0,1
122,80.0,909.0,1
123,81.0,912.0,1
124,81.0,915.0,1
125,83.0,917.0,1
126,86.0,919.0,1
127,89.0,920.0,1
128,91.0,922.0,1
129,94.0,923.0,1
130,96.0,923.0,1
131,98.0,925.0,1
132,99.0,926.0,1
133,99.0,926.0,1
134,98.0,924.0,1
135,95.0,921.0,1
136,93.0,921.0,1
137,92.0,920.0,1
138,90.0,919.0,1
139,89.0,916.0,1
140,87.0,914.0,1
141,87.0,914.0,1
142,87.0,915.0,1
143,88.0,915.0,1
144,90.0,914.0,1
145,90.0,914.0,1
146,90.0,914.0,1
147,89.0,915.0,1
148,88.0,915.0,1
149,87.0,916.0,1
150,85.0,915.0,1
151,81.0,914.0,1
152,76.0,912.0,1
153,72.0,912.0,1
154,69.0,910.0,1
155,67.0,909.0,1
156,64.0,909.0,1
157,61.0,910.0,1
158,60.0,911.0,1
159,59.0,911.0,1
160,59.0,912.0,1
161,60.0,912.0,1
162,60.0,913.0,1
163,60.0,914.0,1
164,59.0,913.0,1
165,58.0,913.0,1
166,56.0,913.0,1
167,54.0,912.0,1
168,53.0,913.0,1
169,51.0,912.0,1
170,50.0,910.0,1
171,51.0,908.0,1
172,50.0,906.0,1
173,51.0,904.0,1
174,51.0,902.0,1
175,52.0,902.0,1
176,53.0,900.0,1
177,54.0,898.0,1
178,53.0,897.0,1
179,51.0,897.0,1
180,49.0,897.0,1
181,46.0,898.0,1
182,44.0,900.0,1
183,42.0,902.0,1
184,41.0,904.0,1
185,42.0,906.0,1
186,42.0,910.0,1
187,41.0,914.0,1
188,40.0,917.0,1
189,38.0,920.0,1
190,34.0,921.0,1
191,31.0,924.0,1
192,29.0,925.0,1
193,27.0,928.0,1
194,25.0,931.0,1
195,25.0,936.0,1
196,24.0,941.0,1
197,22.0,944.0,1
198,20.0,948.0,1
199,17.0,951.0,1
200,15.0,956.0,1
201,13.0,960.0,1
202,12.0,965.0,1
203,11.0,969.0,1
204,11.0,973.0,1
205,11.0,976.0,1
206,11.0,979.0,1
207,12.0,983.0,1
208,11.0,987.0,1
209,9.0,991.0,1
210,7.0,994.0,1
211,3.0,995.0,1
212,1.0,997.0,1
