t,x,y,label
0,294.0,979.0,0
1,296.0,981.0,0
2,297.0,981.0,0
3,297.0,982.0,0
4,298.0,983.0,0
5,300.0,984.0,0
6,301.0,985.0,0
7,302.0,987.0,0
8,303.0,988.0,0
9,303.0,988.0,0
10,304.0,989.0,0
11,305.0,990.0,0
12,305.0,990.0,0
13,306.0,990.0,0
14,308.0,992.0,0
15,308.0,994.0,0
16,309.0,995.0,0
17,310.0,996.0,0
18,311.0,997.0,0
19,311.0,998.0,0
20,311.0,999.0,0
21,311.0,1000.0,0
22,313.0,1001.0,0
23,313.0,1002.0,0
24,315.0,1003.0,0
25,316.0,1003.0,0
26,317.0,1004.0,0
27,317.0,1005.0,0
28,318.0,1006.0,0
29,318.0,1007.0,0
30,320.0,1009.0,0
31,320.0,1009.0,0
32,321.0,1010.0,0
33,322.0,1011.0,0
34,324.0,1011.0,0
35,325.0,1012.0,0
36,326.0,1014.0,0
37,327.0,1015.0,0
38,328.0,1015.0,0
39,329.0,1016.0,0
40,330.0,1017.0,0
41,330.0,1018.0,0
42,330.0,1019.0,0
43,331.0,1019.0,0
44,332.0,1019.0,0
45,333.0,1021.0,0
46,334.0,1022.0,0
47,335.0,1023.0,0
