t,x,y,label
0,758.0,731.0,1
1,759.0,733.0,1
2,762.0,734.0,1
3,765.0,733.0,1
4,768.0,732.0,1
5,772.0,734.0,1
6,776.0,736.0,1
7,781.0,738.0,1
8,786.0,739.0,1
9,791.0,740.0,1
10,796.0,742.0,1
11,801.0,745.0,1
12,806.0,745.0,1
13,810.0,744.0,1
14,816.0,745.0,1
15,820.0,747.0,1
16,823.0,749.0,1
17,826.0,749.0,1
18,829.0,749.0,1
19,831.0,750.0,1
20,832.0,752.0,1
21,832.0,753.0,1
22,834.0,753.0,1
23,836.0,754.0,1
24,841.0,756.0,1
25,844.0,758.0,1
26,849.0,762.0,1
27,856.0,767.0,1
28,861.0,771.0,1
29,867.0,774.0,1
30,871.0,775.0,1
31,875.0,774.0,1
32,877.0,773.0,1
33,880.0,773.0,1
34,883.0,773.0,1
35,886.0,775.0,1
36,888.0,777.0,1
37,890.0,780.0,1
38,892.0,782.0,1
39,894.0,783.0,1
40,896.0,785.0,1
41,897.0,788.0,1
42,896.0,790.0,1
43,898.0,792.0,1
44,900.0,794.0,1
45,903.0,798.0,1
46,906.0,802.0,1
47,910.0,808.0,1
48,914.0,814.0,1
49,916.0,818.0,1
50,916.0,822.0,1
51,918.0,826.0,1
52,919.0,831.0,1
53,921.0,834.0,1
54,922.0,835.0,1
55,924.0,834.0,1
56,927.0,834.0,1
57,932.0,835.0,1
58,936.0,838.0,1
59,939.0,840.0,1
60,942.0,843.0,1
61,946.0,848.0,1
62,949.0,851.0,1
63,951.0,853.0,1
64,952.0,854.0,1
65,953.0,856.0,1
66,954.0,858.0,1
67,955.0,859.0,1
68,955.0,861.0,1
69,957.0,863.0,1
70,959.0,866.0,1
71,961.0,867.0,1
72,961.0,868.0,1
73,962.0,870.0,1
74,963.0,872.0,1
75,964.0,876.0,1
76,966.0,880.0,1
77,967.0,884.0,1
78,969.0,888.0,1
79,971.0,890.0,1
80,974.0,891.0,1
81,977.0,893.0,1
82,979.0,894.0,1
83,983.0,896.0,1
84,987.0,895.0,1
85,990.0,893.0,1
86,993.0,891.0,1
87,997.0,889.0,1
88,1002.0,886.0,1
89,1005.0,884.0,1
90,1009.0,885.0,1
91,1013.0,886.0,1
92,1017.0,889.0,1
93,1019.0,891.0,1
94,1021.0,892.0,1
95,1021.0,892.0,1
96,1023.0,894.0,1
97,1022.0,895.0,1
98,1022.0,897.0,1
99,1022.0,900.0,1
100,1023.0,903.0,1
101,1023.0,907.0,1
