t,x,y,label
0,121.0,391.0,1
1,122.0,393.0,1
2,123.0,395.0,1
3,124.0,396.0,1
4,126.0,399.0,1
5,129.0,401.0,1
6,132.0,402.0,1
7,135.0,401.0,1
8,140.0,403.0,1
9,144.0,403.0,1
10,147.0,403.0,1
11,150.0,402.0,1
12,153.0,401.0,1
13,155.0,399.0,1
14,157.0,397.0,1
15,161.0,396.0,1
16,165.0,397.0,1
17,168.0,399.0,1
18,170.0,400.0,1
19,173.0,401.0,1
20,177.0,402.0,1
21,180.0,405.0,1
22,184.0,408.0,1
23,186.0,410.0,1
24,187.0,412.0,1
25,188.0,413.0,1
26,190.0,413.0,1
27,192.0,413.0,1
28,193.0,413.0,1
29,194.0,411.0,1
30,195.0,411.0,1
31,197.0,411.0,1
32,199.0,410.0,1
33,199.0,408.0,1
34,200.0,406.0,1
35,201.0,403.0,1
36,202.0,401.0,1
37,204.0,402.0,1
38,204.0,403.0,1
39,206.0,403.0,1
40,209.0,403.0,1
41,210.0,402.0,1
42,214.0,401.0,1
43,218.0,400.0,1
44,222.0,400.0,1
45,227.0,402.0,1
46,231.0,404.0,1
47,235.0,406.0,1
48,237.0,407.0,1
49,238.0,407.0,1
50,237.0,407.0,1
51,237.0,408.0,1
52,236.0,407.0,1
53,237.0,408.0,1
54,237.0,409.0,1
55,238.0,408.0,1
56,241.0,409.0,1
57,242.0,410.0,1
58,244.0,411.0,1
59,246.0,412.0,1
60,248.0,412.0,1
61,247.0,413.0,1
62,248.0,413.0,1
63,250.0,414.0,1
64,252.0,415.0,1
65,255.0,417.0,1
66,258.0,418.0,1
67,260.0,419.0,1
68,263.0,419.0,1
69,266.0,419.0,1
70,269.0,420.0,1
71,273.0,422.0,1
72,276.0,424.0,1
73,280.0,427.0,1
74,284.0,428.0,1
75,286.0,430.0,1
76,288.0,432.0,1
77,290.0,433.0,1
78,290.0,434.0,1
79,291.0,435.0,1
80,291.0,435.0,1
81,292.0,436.0,1
82,293.0,435.0,1
83,294.0,436.0,1
84,296.0,437.0,1
85,298.0,437.0,1
86,300.0,437.0,1
87,303.0,439.0,1
88,305.0,441.0,1
89,307.0,444.0,1
90,307.0,447.0,1
91,306.0,448.0,1
92,304.0,449.0,1
93,305.0,450.0,1
94,305.0,449.0,1
95,305.0,451.0,1
96,305.0,452.0,1
97,303.0,455.0,1
98,300.0,457.0,1
99,298.0,462.0,1
100,295.0,467.0,1
101,292.0,472.0,1
102,290.0,476.0,1
103,289.0,478.0,1
104,288.0,479.0,1
105,287.0,479.0,1
106,287.0,479.0,1
107,287.0,480.0,1
108,286.0,480.0,1
109,284.0,480.0,1
110,282.0,480.0,1
111,279.0,480.0,1
112,278.0,480.0,1
113,274.0,479.0,1
114,271.0,479.0,1
115,269.0,476.0,1
116,268.0,474.0,1
117,267.0,473.0,1
118,265.0,472.0,1
119,263.0,471.0,1
120,261.0,471.0,1
121,259.0,472.0,1
122,258.0,472.0,1
123,256.0,473.0,1
124,254.0,474.0,1
125,253.0,475.0,1
126,253.0,476.0,1
127,253.0,477.0,1
128,254.0,478.0,1
129,255.0,478.0,1
130,255.0,479.0,1
131,257.0,481.0,1
132,259.0,483.0,1
133,259.0,485.0,1
134,258.0,486.0,1
135,256.0,487.0,1
136,254.0,488.0,1
137,252.0,489.0,1
138,251.0,492.0,1
139,250.0,494.0,1
140,249.0,496.0,1
141,249.0,498.0,1
142,249.0,502.0,1
143,251.0,505.0,1
144,252.0,509.0,1
145,254.0,511.0,1
146,257.0,514.0,1
147,258.0,516.0,1
148,259.0,519.0,1
149,258.0,521.0,1
150,257.0,523.0,1
151,256.0,528.0,1
152,254.0,531.0,1
153,252.0,534.0,1
154,249.0,536.0,1
155,249.0,538.0,1
156,250.0,540.0,1
157,249.0,544.0,1
158,249.0,548.0,1
159,249.0,550.0,1
160,249.0,555.0,1
161,249.0,559.0,1
162,249.0,563.0,1
163,248.0,568.0,1
164,248.0,572.0,1
165,247.0,575.0,1
166,247.0,577.0,1
167,247.0,579.0,1
168,247.0,581.0,1
169,247.0,583.0,1
170,247.0,586.0,1
171,248.0,588.0,1
172,248.0,588.0,1
173,249.0,589.0,1
174,250.0,588.0,1
175,251.0,587.0,1
176,251.0,588.0,1
177,250.0,590.0,1
178,249.0,589.0,1
179,248.0,589.0,1
180,248.0,590.0,1
181,248.0,591.0,1
182,248.0,594.0,1
183,248.0,597.0,1
184,247.0,599.0,1
185,247.0,600.0,1
186,246.0,602.0,1
187,247.0,602.0,1
188,252.0,602.0,1
189,257.0,603.0,1
190,261.0,602.0,1
191,265.0,603.0,1
192,269.0,604.0,1
193,272.0,606.0,1
194,275.0,609.0,1
195,278.0,612.0,1
196,278.0,614.0,1
197,278.0,616.0,1
198,278.0,617.0,1
199,278.0,618.0,1
200,277.0,618.0,1
201,276.0,618.0,1
202,276.0,618.0,1
203,276.0,620.0,1
204,275.0,619.0,1
205,274.0,619.0,1
206,274.0,619.0,1
207,276.0,620.0,1
208,276.0,620.0,1
209,278.0,620.0,1
210,280.0,619.0,1
211,282.0,616.0,1
212,283.0,612.0,1
213,283.0,608.0,1
214,284.0,604.0,1
215,285.0,601.0,1
216,284.0,598.0,1
217,285.0,596.0,1
218,288.0,594.0,1
219,290.0,593.0,1
220,293.0,593.0,1
221,295.0,593.0,1
222,297.0,595.0,1
223,300.0,596.0,1
224,301.0,596.0,1
225,302.0,596.0,1
226,302.0,596.0,1
227,302.0,595.0,1
228,301.0,593.0,1
229,300.0,592.0,1
230,299.0,590.0,1
231,297.0,590.0,1
232,297.0,590.0,1
233,297.0,590.0,1
234,297.0,592.0,1
235,298.0,594.0,1
236,301.0,595.0,1
237,303.0,597.0,1
238,305.0,597.0,1
239,306.0,598.0,1
240,308.0,596.0,1
241,312.0,596.0,1
242,314.0,597.0,1
243,316.0,598.0,1
244,318.0,598.0,1
245,318.0,596.0,1
