t,x,y,label
0,829.0,332.0,0
1,829.0,334.0,0
2,830.0,334.0,0
3,830.0,336.0,0
4,832.0,336.0,0
5,833.0,337.0,0
6,834.0,339.0,0
7,835.0,339.0,0
8,836.0,340.0,0
9,837.0,340.0,0
10,839.0,342.0,0
11,840.0,343.0,0
12,841.0,344.0,0
13,843.0,344.0,0
14,844.0,345.0,0
15,845.0,346.0,0
16,846.0,346.0,0
17,847.0,347.0,0
18,847.0,347.0,0
19,848.0,349.0,0
20,849.0,350.0,0
21,851.0,351.0,0
22,851.0,352.0,0
23,852.0,352.0,0
24,853.0,353.0,0
25,854.0,353.0,0
26,855.0,354.0,0
27,857.0,356.0,0
28,858.0,357.0,0
29,859.0,358.0,0
30,860.0,360.0,0
31,861.0,360.0,0
32,862.0,361.0,0
33,863.0,362.0,0
34,864.0,364.0,0
35,865.0,366.0,0
36,866.0,366.0,0
37,866.0,367.0,0
38,868.0,369.0,0
39,869.0,370.0,0
40,869.0,371.0,0
41,871.0,371.0,0
42,872.0,372.0,0
43,873.0,373.0,0
44,874.0,375.0,0
45,875.0,375.0,0
46,876.0,376.0,0
47,876.0,376.0,0
48,878.0,377.0,0
49,880.0,378.0,0
50,880.0,380.0,0
51,882.0,381.0,0
52,883.0,382.0,0
53,884.0,383.0,0
54,885.0,384.0,0
55,886.0,386.0,0
56,887.0,387.0,0
57,888.0,387.0,0
58,889.0,388.0,0
59,891.0,390.0,0
60,892.0,391.0,0
61,893.0,392.0,0
62,894.0,393.0,0
63,895.0,395.0,0
64,896.0,395.0,0
65,897.0,395.0,0
66,898.0,396.0,0
67,900.0,396.0,0
68,900.0,396.0,0
69,902.0,397.0,0
70,903.0,398.0,0
71,904.0,399.0,0
72,905.0,401.0,0
73,905.0,402.0,0
74,906.0,403.0,0
75,907.0,404.0,0
76,908.0,404.0,0
77,909.0,405.0,0
78,909.0,407.0,0
79,910.0,408.0,0
80,911.0,408.0,0
81,912.0,410.0,0
82,912.0,412.0,0
83,913.0,413.0,0
84,915.0,414.0,0
85,915.0,414.0,0
86,916.0,415.0,0
87,918.0,416.0,0
88,918.0,417.0,0
89,918.0,418.0,0
90,920.0,419.0,0
91,920.0,421.0,0
92,921.0,422.0,0
93,922.0,422.0,0
94,922.0,423.0,0
95,923.0,425.0,0
96,924.0,426.0,0
97,925.0,427.0,0
98,927.0,427.0,0
99,928.0,429.0,0
100,929.0,431.0,0
101,930.0,432.0,0
102,932.0,432.0,0
103,933.0,434.0,0
104,934.0,435.0,0
105,934.0,436.0,0
106,935.0,437.0,0
107,936.0,438.0,0
108,937.0,438.0,0
109,938.0,440.0,0
110,939.0,441.0,0
111,941.0,442.0,0
112,942.0,442.0,0
113,943.0,443.0,0
114,944.0,444.0,0
115,945.0,445.0,0
116,946.0,447.0,0
117,947.0,448.0,0
118,948.0,449.0,0
119,950.0,449.0,0
120,951.0,450.0,0
121,952.0,451.0,0
122,953.0,452.0,0
123,954.0,453.0,0
124,955.0,455.0,0
125,956.0,456.0,0
126,958.0,457.0,0
127,960.0,458.0,0
128,961.0,460.0,0
129,962.0,461.0,0
130,963.0,463.0,0
131,965.0,464.0,0
132,965.0,465.0,0
133,966.0,466.0,0
134,967.0,468.0,0
135,967.0,469.0,0
136,969.0,469.0,0
137,969.0,470.0,0
138,971.0,472.0,0
139,971.0,472.0,0
140,972.0,474.0,0
141,972.0,474.0,0
142,974.0,475.0,0
143,975.0,476.0,0
144,975.0,476.0,0
145,977.0,477.0,0
146,978.0,479.0,0
147,979.0,480.0,0
148,979.0,481.0,0
149,980.0,482.0,0
150,981.0,483.0,0
151,982.0,484.0,0
152,983.0,485.0,0
153,984.0,485.0,0
154,986.0,487.0,0
155,987.0,488.0,0
156,989.0,489.0,0
157,990.0,490.0,0
158,991.0,490.0,0
159,993.0,490.0,0
160,994.0,491.0,0
161,995.0,492.0,0
162,995.0,493.0,0
163,996.0,494.0,0
164,997.0,496.0,0
165,998.0,498.0,0
166,999.0,498.0,0
167,1000.0,500.0,0
168,1001.0,501.0,0
169,1001.0,502.0,0
170,1003.0,503.0,0
171,1004.0,504.0,0
172,1005.0,505.0,0
173,1006.0,506.0,0
174,1007.0,507.0,0
175,1008.0,507.0,0
176,1009.0,508.0,0
177,1010.0,510.0,0
178,1011.0,511.0,0
179,1011.0,512.0,0
180,1012.0,513.0,0
181,1014.0,515.0,0
182,1014.0,516.0,0
183,1016.0,516.0,0
184,1017.0,518.0,0
185,1018.0,518.0,0
186,1019.0,518.0,0
187,1020.0,519.0,0
188,1021.0,521.0,0
189,1021.0,522.0,0
190,1023.0,524.0,0
191,1024.0,525.0,0
