t,x,y,label
0,754.0,667.0,0
1,755.0,668.0,0
2,756.0,669.0,0
3,757.0,670.0,0
4,758.0,671.0,0
5,759.0,671.0,0
6,761.0,673.0,0
7,761.0,674.0,0
8,761.0,676.0,0
9,762.0,676.0,0
10,763.0,678.0,0
11,764.0,679.0,0
12,765.0,680.0,0
13,766.0,681.0,0
14,767.0,681.0,0
15,768.0,682.0,0
16,769.0,683.0,0
17,770.0,685.0,0
18,772.0,686.0,0
19,773.0,687.0,0
20,774.0,689.0,0
21,775.0,689.0,0
22,776.0,691.0,0
23,777.0,692.0,0
24,778.0,693.0,0
25,779.0,694.0,0
26,780.0,695.0,0
27,781.0,697.0,0
28,782.0,698.0,0
29,782.0,699.0,0
30,782.0,700.0,0
31,783.0,701.0,0
32,784.0,702.0,0
33,784.0,702.0,0
34,786.0,703.0,0
35,787.0,703.0,0
36,788.0,704.0,0
37,789.0,706.0,0
38,790.0,708.0,0
39,791.0,709.0,0
40,791.0,710.0,0
41,792.0,711.0,0
42,794.0,713.0,0
43,795.0,713.0,0
44,795.0,714.0,0
45,796.0,716.0,0
46,797.0,717.0,0
47,798.0,718.0,0
48,798.0,719.0,0
49,800.0,721.0,0
50,801.0,722.0,0
51,802.0,723.0,0
52,803.0,725.0,0
53,804.0,725.0,0
54,805.0,727.0,0
55,807.0,728.0,0
56,808.0,730.0,0
57,809.0,731.0,0
58,811.0,732.0,0
59,812.0,733.0,0
60,813.0,734.0,0
61,815.0,735.0,0
62,817.0,736.0,0
63,818.0,736.0,0
64,820.0,737.0,0
65,820.0,739.0,0
66,821.0,740.0,0
67,822.0,741.0,0
68,823.0,742.0,0
69,824.0,744.0,0
70,824.0,745.0,0
71,825.0,746.0,0
72,827.0,747.0,0
73,828.0,748.0,0
74,830.0,748.0,0
75,830.0,748.0,0
76,831.0,749.0,0
77,832.0,750.0,0
78,834.0,751.0,0
79,834.0,752.0,0
80,835.0,754.0,0
81,836.0,756.0,0
82,837.0,757.0,0
83,838.0,757.0,0
84,840.0,758.0,0
85,841.0,759.0,0
86,842.0,759.0,0
87,842.0,760.0,0
88,843.0,761.0,0
89,844.0,761.0,0
90,845.0,762.0,0
91,845.0,763.0,0
92,846.0,764.0,0
93,846.0,764.0,0
94,848.0,765.0,0
95,849.0,766.0,0
96,850.0,767.0,0
97,851.0,768.0,0
98,853.0,769.0,0
99,854.0,770.0,0
100,855.0,772.0,0
101,856.0,773.0,0
102,858.0,774.0,0
103,859.0,776.0,0
104,860.0,777.0,0
105,862.0,778.0,0
106,863.0,778.0,0
107,864.0,779.0,0
108,865.0,780.0,0
109,866.0,782.0,0
110,868.0,784.0,0
111,870.0,785.0,0
112,871.0,786.0,0
113,871.0,787.0,0
114,872.0,787.0,0
115,873.0,789.0,0
116,873.0,790.0,0
117,874.0,790.0,0
118,875.0,792.0,0
119,876.0,793.0,0
120,877.0,794.0,0
121,878.0,795.0,0
122,880.0,796.0,0
123,880.0,796.0,0
124,881.0,796.0,0
125,881.0,797.0,0
126,883.0,798.0,0
127,884.0,799.0,0
128,884.0,801.0,0
129,885.0,801.0,0
130,886.0,802.0,0
131,887.0,804.0,0
132,888.0,804.0,0
133,890.0,806.0,0
134,890.0,806.0,0
135,892.0,806.0,0
136,892.0,806.0,0
137,893.0,808.0,0
138,893.0,809.0,0
139,893.0,810.0,0
140,894.0,811.0,0
141,895.0,812.0,0
142,896.0,813.0,0
143,896.0,814.0,0
144,898.0,815.0,0
145,899.0,816.0,0
146,900.0,818.0,0
147,900.0,819.0,0
