t,x,y,label
0,938.0,511.0,0
1,939.0,512.0,0
2,941.0,513.0,0
3,942.0,514.0,0
4,943.0,515.0,0
5,944.0,515.0,0
6,944.0,516.0,0
7,945.0,517.0,0
8,946.0,518.0,0
9,948.0,519.0,0
10,949.0,520.0,0
11,950.0,521.0,0
12,952.0,522.0,0
13,952.0,523.0,0
14,953.0,524.0,0
15,953.0,525.0,0
16,954.0,526.0,0
17,955.0,527.0,0
18,957.0,528.0,0
19,957.0,528.0,0
20,959.0,528.0,0
21,959.0,528.0,0
22,960.0,529.0,0
23,961.0,531.0,0
24,961.0,532.0,0
25,961.0,533.0,0
26,962.0,533.0,0
27,964.0,534.0,0
28,965.0,535.0,0
29,966.0,536.0,0
30,966.0,538.0,0
31,968.0,539.0,0
32,968.0,540.0,0
33,970.0,541.0,0
34,971.0,542.0,0
35,972.0,544.0,0
36,973.0,545.0,0
37,974.0,546.0,0
38,976.0,547.0,0
39,977.0,547.0,0
40,979.0,549.0,0
41,980.0,549.0,0
42,981.0,550.0,0
43,981.0,551.0,0
44,982.0,553.0,0
45,983.0,553.0,0
46,985.0,554.0,0
47,986.0,555.0,0
48,986.0,557.0,0
49,988.0,558.0,0
50,989.0,559.0,0
51,990.0,559.0,0
52,991.0,560.0,0
53,993.0,560.0,0
54,994.0,561.0,0
55,996.0,562.0,0
56,996.0,564.0,0
57,996.0,565.0,0
58,996.0,567.0,0
59,998.0,568.0,0
60,999.0,569.0,0
61,999.0,570.0,0
62,1000.0,571.0,0
63,1002.0,571.0,0
64,1003.0,572.0,0
65,1003.0,573.0,0
66,1005.0,574.0,0
67,1005.0,575.0,0
68,1007.0,576.0,0
69,1008.0,578.0,0
70,1010.0,580.0,0
71,1011.0,581.0,0
72,1012.0,582.0,0
73,1013.0,583.0,0
74,1014.0,584.0,0
75,1015.0,585.0,0
76,1016.0,587.0,0
77,1017.0,587.0,0
78,1018.0,588.0,0
79,1019.0,588.0,0
80,1020.0,590.0,0
81,1020.0,592.0,0
82,1022.0,593.0,0
83,1023.0,594.0,0
