t,x,y,label
0,802.0,551.0,1
1,805.0,552.0,1
2,806.0,553.0,1
3,807.0,556.0,1
4,812.0,559.0,1
5,815.0,560.0,1
6,819.0,561.0,1
7,822.0,562.0,1
8,826.0,562.0,1
9,830.0,561.0,1
10,832.0,559.0,1
11,837.0,557.0,1
12,841.0,556.0,1
13,844.0,557.0,1
14,848.0,559.0,1
15,852.0,560.0,1
16,855.0,562.0,1
17,858.0,563.0,1
18,861.0,563.0,1
19,865.0,562.0,1
20,869.0,561.0,1
21,871.0,561.0,1
22,872.0,561.0,1
23,873.0,561.0,1
24,876.0,561.0,1
25,879.0,561.0,1
26,882.0,561.0,1
27,886.0,562.0,1
28,889.0,564.0,1
29,892.0,566.0,1
30,894.0,567.0,1
31,896.0,568.0,1
32,899.0,570.0,1
33,899.0,572.0,1
34,901.0,574.0,1
35,901.0,574.0,1
36,901.0,575.0,1
37,900.0,575.0,1
38,899.0,575.0,1
39,899.0,573.0,1
40,900.0,571.0,1
41,901.0,570.0,1
42,901.0,571.0,1
43,903.0,572.0,1
44,903.0,573.0,1
45,904.0,575.0,1
46,906.0,576.0,1
47,907.0,576.0,1
48,909.0,576.0,1
49,909.0,574.0,1
50,909.0,573.0,1
51,908.0,571.0,1
52,906.0,568.0,1
53,904.0,567.0,1
54,902.0,566.0,1
55,900.0,566.0,1
56,898.0,566.0,1
57,895.0,566.0,1
58,890.0,568.0,1
59,885.0,571.0,1
60,880.0,575.0,1
61,875.0,579.0,1
62,870.0,584.0,1
63,867.0,588.0,1
64,864.0,592.0,1
65,861.0,596.0,1
66,859.0,599.0,1
67,857.0,602.0,1
68,856.0,605.0,1
69,854.0,609.0,1
70,852.0,612.0,1
71,850.0,614.0,1
72,851.0,615.0,1
73,851.0,615.0,1
74,851.0,615.0,1
75,850.0,616.0,1
76,850.0,616.0,1
77,850.0,617.0,1
78,850.0,619.0,1
79,848.0,618.0,1
80,847.0,619.0,1
81,843.0,619.0,1
82,840.0,619.0,1
83,836.0,619.0,1
84,833.0,619.0,1
85,828.0,621.0,1
86,823.0,621.0,1
87,818.0,622.0,1
88,812.0,622.0,1
89,808.0,623.0,1
90,804.0,625.0,1
91,799.0,627.0,1
92,796.0,628.0,1
93,791.0,628.0,1
94,787.0,627.0,1
95,783.0,627.0,1
96,779.0,627.0,1
97,776.0,628.0,1
98,771.0,628.0,1
99,767.0,627.0,1
100,764.0,625.0,1
101,762.0,624.0,1
102,761.0,623.0,1
103,761.0,624.0,1
104,759.0,624.0,1
105,758.0,624.0,1
106,755.0,625.0,1
107,754.0,625.0,1
108,752.0,625.0,1
109,749.0,624.0,1
110,745.0,621.0,1
111,742.0,619.0,1
112,737.0,616.0,1
113,734.0,614.0,1
114,732.0,610.0,1
115,731.0,607.0,1
116,730.0,604.0,1
117,728.0,602.0,1
118,726.0,600.0,1
119,725.0,597.0,1
120,723.0,593.0,1
121,723.0,590.0,1
122,723.0,586.0,1
123,724.0,583.0,1
124,725.0,579.0,1
125,725.0,576.0,1
126,725.0,572.0,1
127,725.0,568.0,1
128,725.0,562.0,1
129,723.0,558.0,1
130,720.0,556.0,1
131,718.0,553.0,1
132,716.0,549.0,1
133,714.0,546.0,1
134,711.0,543.0,1
135,710.0,541.0,1
136,708.0,540.0,1
137,707.0,539.0,1
138,706.0,538.0,1
139,705.0,536.0,1
140,705.0,534.0,1
141,706.0,531.0,1
142,708.0,528.0,1
143,708.0,525.0,1
144,707.0,522.0,1
145,709.0,521.0,1
146,711.0,520.0,1
147,711.0,519.0,1
148,713.0,519.0,1
149,714.0,518.0,1
150,716.0,517.0,1
151,719.0,514.0,1
152,722.0,513.0,1
153,726.0,512.0,1
154,730.0,510.0,1
155,732.0,511.0,1
156,735.0,512.0,1
157,738.0,513.0,1
158,741.0,516.0,1
159,743.0,518.0,1
160,744.0,519.0,1
161,745.0,519.0,1
162,746.0,519.0,1
163,749.0,518.0,1
164,750.0,517.0,1
165,752.0,518.0,1
166,753.0,517.0,1
167,755.0,516.0,1
168,758.0,514.0,1
169,759.0,511.0,1
170,760.0,509.0,1
171,761.0,508.0,1
172,762.0,505.0,1
173,764.0,503.0,1
174,765.0,501.0,1
175,765.0,500.0,1
176,767.0,499.0,1
177,770.0,499.0,1
178,774.0,500.0,1
179,779.0,501.0,1
180,782.0,502.0,1
181,786.0,504.0,1
182,789.0,506.0,1
183,791.0,507.0,1
184,793.0,507.0,1
