t,x,y,label
0,604.0,187.0,0
1,605.0,187.0,0
2,606.0,188.0,0
3,607.0,188.0,0
4,608.0,190.0,0
5,609.0,191.0,0
6,611.0,193.0,0
7,611.0,195.0,0
8,612.0,195.0,0
9,613.0,197.0,0
10,614.0,197.0,0
11,615.0,199.0,0
12,616.0,200.0,0
13,618.0,202.0,0
14,619.0,202.0,0
15,620.0,203.0,0
16,621.0,204.0,0
17,622.0,204.0,0
18,622.0,206.0,0
19,624.0,208.0,0
20,625.0,209.0,0
21,626.0,209.0,0
22,627.0,210.0,0
23,628.0,212.0,0
24,630.0,213.0,0
25,630.0,214.0,0
26,632.0,216.0,0
27,633.0,217.0,0
28,634.0,217.0,0
29,635.0,218.0,0
30,636.0,220.0,0
31,636.0,221.0,0
32,637.0,223.0,0
33,638.0,224.0,0
34,640.0,225.0,0
35,641.0,226.0,0
36,642.0,226.0,0
37,643.0,227.0,0
38,644.0,227.0,0
39,645.0,227.0,0
40,646.0,228.0,0
41,648.0,229.0,0
42,648.0,230.0,0
43,649.0,232.0,0
44,650.0,233.0,0
45,651.0,233.0,0
46,652.0,235.0,0
47,653.0,236.0,0
48,655.0,237.0,0
49,656.0,239.0,0
50,658.0,239.0,0
51,659.0,240.0,0
52,660.0,242.0,0
53,662.0,243.0,0
54,663.0,243.0,0
55,664.0,244.0,0
56,665.0,245.0,0
57,666.0,246.0,0
58,667.0,246.0,0
59,668.0,247.0,0
60,669.0,249.0,0
61,669.0,250.0,0
62,670.0,252.0,0
63,672.0,253.0,0
64,673.0,255.0,0
65,674.0,256.0,0
66,675.0,257.0,0
67,676.0,259.0,0
68,677.0,260.0,0
69,678.0,262.0,0
70,679.0,263.0,0
71,680.0,264.0,0
72,682.0,265.0,0
73,683.0,266.0,0
74,684.0,268.0,0
75,684.0,269.0,0
76,685.0,271.0,0
77,686.0,272.0,0
78,686.0,273.0,0
79,688.0,274.0,0
80,690.0,275.0,0
81,690.0,277.0,0
82,691.0,278.0,0
83,691.0,279.0,0
84,692.0,280.0,0
85,693.0,282.0,0
86,694.0,283.0,0
87,695.0,283.0,0
88,695.0,283.0,0
89,696.0,284.0,0
90,697.0,285.0,0
91,698.0,285.0,0
92,699.0,285.0,0
93,700.0,286.0,0
94,701.0,288.0,0
95,701.0,289.0,0
96,702.0,289.0,0
97,703.0,290.0,0
98,705.0,290.0,0
99,705.0,292.0,0
100,706.0,293.0,0
101,707.0,295.0,0
102,708.0,297.0,0
103,709.0,297.0,0
104,710.0,298.0,0
105,712.0,298.0,0
106,713.0,299.0,0
107,714.0,301.0,0
108,715.0,302.0,0
109,716.0,303.0,0
110,717.0,303.0,0
111,717.0,304.0,0
112,718.0,305.0,0
113,719.0,306.0,0
114,719.0,307.0,0
115,720.0,308.0,0
116,721.0,309.0,0
117,722.0,309.0,0
118,723.0,310.0,0
119,724.0,311.0,0
120,725.0,313.0,0
121,725.0,314.0,0
122,726.0,315.0,0
123,727.0,316.0,0
124,728.0,317.0,0
125,730.0,319.0,0
126,731.0,320.0,0
127,733.0,321.0,0
128,734.0,322.0,0
129,735.0,324.0,0
130,736.0,324.0,0
131,737.0,325.0,0
132,739.0,326.0,0
133,740.0,327.0,0
134,740.0,328.0,0
135,741.0,328.0,0
136,742.0,329.0,0
137,744.0,330.0,0
138,745.0,331.0,0
139,746.0,332.0,0
140,747.0,334.0,0
141,747.0,335.0,0
142,748.0,337.0,0
143,750.0,337.0,0
144,752.0,338.0,0
145,752.0,339.0,0
146,753.0,340.0,0
147,754.0,341.0,0
148,756.0,341.0,0
149,757.0,342.0,0
150,758.0,343.0,0
151,758.0,344.0,0
152,760.0,344.0,0
153,760.0,345.0,0
154,761.0,347.0,0
155,762.0,348.0,0
156,763.0,349.0,0
157,764.0,350.0,0
158,766.0,351.0,0
159,768.0,352.0,0
160,768.0,352.0,0
161,769.0,353.0,0
162,770.0,354.0,0
163,771.0,355.0,0
164,772.0,357.0,0
165,773.0,358.0,0
166,774.0,360.0,0
167,775.0,361.0,0
168,776.0,362.0,0
169,777.0,363.0,0
170,778.0,363.0,0
