t,x,y,label
0,932.0,681.0,0
1,933.0,683.0,0
2,935.0,685.0,0
3,936.0,686.0,0
4,937.0,687.0,0
5,938.0,688.0,0
6,939.0,690.0,0
7,941.0,691.0,0
8,943.0,693.0,0
9,944.0,694.0,0
10,945.0,695.0,0
11,946.0,696.0,0
12,948.0,698.0,0
13,949.0,700.0,0
14,951.0,701.0,0
15,952.0,701.0,0
16,954.0,703.0,0
17,955.0,703.0,0
18,955.0,705.0,0
19,957.0,706.0,0
20,958.0,707.0,0
21,959.0,707.0,0
22,960.0,708.0,0
23,961.0,709.0,0
24,961.0,709.0,0
25,962.0,710.0,0
26,964.0,712.0,0
27,965.0,713.0,0
28,965.0,714.0,0
29,966.0,716.0,0
30,967.0,717.0,0
31,968.0,718.0,0
32,969.0,719.0,0
33,970.0,720.0,0
34,971.0,721.0,0
35,972.0,723.0,0
36,972.0,723.0,0
37,974.0,724.0,0
38,975.0,725.0,0
39,976.0,726.0,0
40,977.0,727.0,0
41,978.0,728.0,0
42,978.0,729.0,0
43,979.0,730.0,0
44,981.0,731.0,0
45,981.0,732.0,0
46,982.0,734.0,0
47,983.0,734.0,0
48,984.0,735.0,0
49,986.0,735.0,0
50,988.0,735.0,0
51,989.0,737.0,0
52,990.0,737.0,0
53,992.0,739.0,0
54,993.0,740.0,0
55,993.0,740.0,0
56,995.0,742.0,0
57,996.0,743.0,0
58,997.0,744.0,0
59,998.0,745.0,0
60,999.0,747.0,0
61,1000.0,748.0,0
62,1001.0,749.0,0
63,1002.0,750.0,0
64,1004.0,751.0,0
65,1005.0,753.0,0
66,1005.0,754.0,0
67,1006.0,754.0,0
68,1007.0,755.0,0
69,1009.0,756.0,0
70,1010.0,757.0,0
71,1012.0,758.0,0
72,1012.0,758.0,0
73,1014.0,759.0,0
74,1015.0,760.0,0
75,1016.0,761.0,0
76,1017.0,761.0,0
77,1018.0,762.0,0
78,1019.0,763.0,0
79,1020.0,764.0,0
80,1021.0,765.0,0
81,1022.0,765.0,0
82,1023.0,766.0,0
83,1024.0,768.0,0
