t,x,y,label
202,1.0,632.0,0
203,2.0,632.0,0
204,3.0,633.0,0
205,4.0,634.0,0
206,4.0,636.0,0
207,5.0,637.0,0
208,6.0,637.0,0
209,7.0,638.0,0
210,8.0,639.0,0
211,9.0,640.0,0
212,10.0,641.0,0
213,10.0,642.0,0
214,11.0,643.0,0
215,12.0,644.0,0
216,13.0,645.0,0
217,14.0,646.0,0
218,15.0,647.0,0
219,15.0,648.0,0
220,16.0,649.0,0
221,17.0,650.0,0
222,18.0,651.0,0
223,20.0,651.0,0
224,21.0,652.0,0
225,22.0,653.0,0
226,23.0,655.0,0
227,24.0,656.0,0
228,24.0,657.0,0
229,26.0,658.0,0
230,26.0,659.0,0
231,28.0,660.0,0
232,30.0,661.0,0
233,31.0,662.0,0
234,32.0,663.0,0
235,32.0,665.0,0
236,33.0,666.0,0
237,35.0,667.0,0
238,36.0,669.0,0
239,36.0,669.0,0
240,37.0,671.0,0
241,38.0,672.0,0
242,39.0,673.0,0
243,41.0,674.0,0
244,41.0,675.0,0
245,42.0,676.0,0
246,43.0,676.0,0
247,44.0,676.0,0
248,46.0,677.0,0
249,46.0,679.0,0
250,48.0,680.0,0
251,49.0,681.0,0
252,50.0,682.0,0
253,51.0,683.0,0
254,52.0,684.0,0
255,53.0,685.0,0
256,54.0,686.0,0
257,55.0,686.0,0
258,56.0,688.0,0
259,57.0,689.0,0
260,58.0,689.0,0
261,60.0,691.0,0
262,62.0,692.0,0
263,63.0,693.0,0
264,65.0,695.0,0
265,66.0,696.0,0
266,67.0,697.0,0
267,68.0,698.0,0
268,68.0,699.0,0
269,69.0,700.0,0
270,69.0,701.0,0
271,71.0,702.0,0
272,72.0,702.0,0
273,73.0,703.0,0
274,73.0,704.0,0
275,74.0,704.0,0
276,75.0,705.0,0
277,76.0,706.0,0
278,77.0,707.0,0
279,79.0,708.0,0
280,80.0,709.0,0
281,82.0,710.0,0
282,83.0,711.0,0
283,84.0,713.0,0
284,85.0,714.0,0
285,86.0,716.0,0
286,87.0,716.0,0
287,88.0,716.0,0
288,88.0,718.0,0
289,89.0,719.0,0
290,90.0,720.0,0
291,91.0,721.0,0
292,92.0,722.0,0
293,93.0,722.0,0
294,94.0,724.0,0
295,94.0,725.0,0
296,94.0,726.0,0
297,96.0,727.0,0
298,97.0,728.0,0
299,98.0,729.0,0
300,99.0,730.0,0
