t,x,y,label
0,171.0,754.0,1
1,172.0,755.0,1
2,173.0,757.0,1
3,172.0,760.0,1
4,173.0,761.0,1
5,173.0,762.0,1
6,172.0,763.0,1
7,172.0,763.0,1
8,172.0,763.0,1
9,173.0,764.0,1
10,174.0,763.0,1
11,175.0,763.0,1
12,175.0,762.0,1
13,175.0,761.0,1
14,176.0,760.0,1
15,177.0,761.0,1
16,180.0,762.0,1
17,183.0,762.0,1
18,185.0,762.0,1
19,187.0,761.0,1
20,189.0,763.0,1
21,189.0,765.0,1
22,191.0,767.0,1
23,192.0,769.0,1
24,195.0,769.0,1
25,198.0,771.0,1
26,199.0,772.0,1
27,200.0,774.0,1
28,202.0,778.0,1
29,202.0,780.0,1
30,203.0,782.0,1
31,204.0,784.0,1
32,206.0,788.0,1
33,207.0,790.0,1
34,208.0,793.0,1
35,209.0,797.0,1
36,209.0,800.0,1
37,208.0,805.0,1
38,207.0,809.0,1
39,206.0,813.0,1
40,207.0,817.0,1
41,207.0,821.0,1
42,204.0,826.0,1
43,204.0,830.0,1
44,201.0,835.0,1
45,200.0,839.0,1
46,199.0,842.0,1
47,197.0,846.0,1
48,197.0,850.0,1
49,195.0,853.0,1
50,194.0,856.0,1
51,193.0,860.0,1
52,192.0,862.0,1
53,191.0,867.0,1
54,189.0,870.0,1
55,187.0,873.0,1
56,185.0,876.0,1
57,182.0,880.0,1
58,180.0,884.0,1
59,177.0,888.0,1
60,174.0,892.0,1
61,171.0,896.0,1
62,168.0,901.0,1
63,165.0,905.0,1
64,162.0,909.0,1
65,158.0,913.0,1
66,155.0,916.0,1
67,151.0,919.0,1
68,145.0,921.0,1
69,141.0,924.0,1
70,135.0,925.0,1
71,132.0,926.0,1
72,127.0,927.0,1
73,122.0,927.0,1
74,119.0,929.0,1
75,113.0,930.0,1
76,108.0,931.0,1
77,103.0,932.0,1
78,98.0,932.0,1
79,95.0,933.0,1
80,91.0,933.0,1
81,88.0,934.0,1
82,84.0,934.0,1
83,80.0,934.0,1
84,77.0,934.0,1
85,76.0,933.0,1
86,73.0,932.0,1
87,72.0,931.0,1
88,69.0,932.0,1
89,67.0,933.0,1
90,65.0,935.0,1
91,64.0,936.0,1
92,63.0,938.0,1
93,62.0,941.0,1
94,60.0,941.0,1
95,59.0,942.0,1
96,56.0,941.0,1
97,54.0,940.0,1
98,49.0,940.0,1
99,48.0,941.0,1
100,48.0,940.0,1
101,49.0,941.0,1
102,49.0,943.0,1
103,49.0,947.0,1
104,48.0,950.0,1
105,48.0,955.0,1
106,47.0,958.0,1
107,45.0,962.0,1
108,45.0,963.0,1
109,46.0,965.0,1
110,45.0,966.0,1
111,46.0,969.0,1
112,47.0,972.0,1
113,49.0,977.0,1
114,49.0,981.0,1
115,49.0,983.0,1
116,49.0,986.0,1
117,49.0,988.0,1
118,51.0,990.0,1
119,52.0,991.0,1
120,53.0,992.0,1
121,54.0,992.0,1
122,54.0,994.0,1
123,54.0,998.0,1
124,56.0,1002.0,1
125,58.0,1008.0,1
126,59.0,1012.0,1
127,61.0,1017.0,1
128,65.0,1021.0,1
