t,x,y,label
0,719.0,757.0,0
1,720.0,758.0,0
2,721.0,759.0,0
3,722.0,760.0,0
4,724.0,762.0,0
5,725.0,763.0,0
6,727.0,764.0,0
7,728.0,765.0,0
8,729.0,766.0,0
9,730.0,767.0,0
10,732.0,767.0,0
11,732.0,769.0,0
12,734.0,770.0,0
13,734.0,771.0,0
14,735.0,773.0,0
15,736.0,774.0,0
16,737.0,775.0,0
17,738.0,776.0,0
18,740.0,777.0,0
19,740.0,778.0,0
20,741.0,779.0,0
21,742.0,779.0,0
22,743.0,781.0,0
23,743.0,782.0,0
24,744.0,783.0,0
25,746.0,784.0,0
26,747.0,785.0,0
27,748.0,787.0,0
28,749.0,787.0,0
29,750.0,788.0,0
30,751.0,789.0,0
31,752.0,790.0,0
32,753.0,791.0,0
33,755.0,791.0,0
34,756.0,792.0,0
35,756.0,794.0,0
36,757.0,795.0,0
37,759.0,797.0,0
38,759.0,798.0,0
39,761.0,799.0,0
40,762.0,800.0,0
41,763.0,801.0,0
42,764.0,802.0,0
43,764.0,803.0,0
44,765.0,804.0,0
45,766.0,805.0,0
46,766.0,807.0,0
47,767.0,808.0,0
48,768.0,808.0,0
49,770.0,809.0,0
50,771.0,810.0,0
51,772.0,812.0,0
52,773.0,813.0,0
53,773.0,814.0,0
54,774.0,814.0,0
55,775.0,815.0,0
56,776.0,817.0,0
57,776.0,818.0,0
58,778.0,819.0,0
59,778.0,820.0,0
60,779.0,822.0,0
61,780.0,823.0,0
62,781.0,825.0,0
63,783.0,826.0,0
64,784.0,826.0,0
65,785.0,827.0,0
66,787.0,828.0,0
67,787.0,830.0,0
68,788.0,831.0,0
69,790.0,832.0,0
70,790.0,834.0,0
71,791.0,835.0,0
72,792.0,836.0,0
73,793.0,836.0,0
74,794.0,837.0,0
75,796.0,839.0,0
76,797.0,840.0,0
77,797.0,841.0,0
78,799.0,842.0,0
79,800.0,843.0,0
80,801.0,843.0,0
81,801.0,844.0,0
82,802.0,846.0,0
83,803.0,847.0,0
84,804.0,848.0,0
85,805.0,849.0,0
86,806.0,850.0,0
87,807.0,851.0,0
88,807.0,852.0,0
89,809.0,854.0,0
90,809.0,855.0,0
91,810.0,855.0,0
92,811.0,857.0,0
93,812.0,858.0,0
94,812.0,859.0,0
95,814.0,859.0,0
96,814.0,861.0,0
97,816.0,861.0,0
98,817.0,862.0,0
99,817.0,864.0,0
100,819.0,865.0,0
101,820.0,865.0,0
102,821.0,867.0,0
103,822.0,868.0,0
104,823.0,869.0,0
105,824.0,870.0,0
106,825.0,872.0,0
107,826.0,872.0,0
108,827.0,874.0,0
109,828.0,874.0,0
110,829.0,876.0,0
111,831.0,876.0,0
112,831.0,878.0,0
113,833.0,879.0,0
114,833.0,879.0,0
115,833.0,879.0,0
116,834.0,880.0,0
117,835.0,881.0,0
118,836.0,882.0,0
119,837.0,884.0,0
120,838.0,884.0,0
121,839.0,885.0,0
122,840.0,886.0,0
123,841.0,887.0,0
124,842.0,887.0,0
125,843.0,889.0,0
126,844.0,889.0,0
127,845.0,891.0,0
128,846.0,891.0,0
129,847.0,892.0,0
130,848.0,893.0,0
131,848.0,894.0,0
132,850.0,895.0,0
133,851.0,895.0,0
134,851.0,897.0,0
135,852.0,897.0,0
136,853.0,899.0,0
137,854.0,899.0,0
138,856.0,900.0,0
139,856.0,900.0,0
140,857.0,900.0,0
141,857.0,901.0,0
142,859.0,903.0,0
143,861.0,904.0,0
144,862.0,906.0,0
145,863.0,907.0,0
146,865.0,909.0,0
147,866.0,909.0,0
148,867.0,910.0,0
149,867.0,911.0,0
150,868.0,912.0,0
151,869.0,913.0,0
152,871.0,914.0,0
153,872.0,915.0,0
154,873.0,916.0,0
155,874.0,917.0,0
156,875.0,918.0,0
157,876.0,919.0,0
158,877.0,920.0,0
159,878.0,921.0,0
160,879.0,923.0,0
161,880.0,924.0,0
162,881.0,924.0,0
163,882.0,925.0,0
164,883.0,926.0,0
165,884.0,926.0,0
166,885.0,927.0,0
167,885.0,928.0,0
168,885.0,929.0,0
169,886.0,929.0,0
170,887.0,931.0,0
171,888.0,932.0,0
172,889.0,933.0,0
173,889.0,934.0,0
174,891.0,935.0,0
175,892.0,937.0,0
176,893.0,938.0,0
177,894.0,939.0,0
178,894.0,939.0,0
179,895.0,941.0,0
180,896.0,941.0,0
181,896.0,943.0,0
182,898.0,944.0,0
183,898.0,945.0,0
184,899.0,947.0,0
185,900.0,947.0,0
186,900.0,947.0,0
187,901.0,947.0,0
188,901.0,948.0,0
189,903.0,949.0,0
190,904.0,949.0,0
191,905.0,951.0,0
192,907.0,952.0,0
193,908.0,953.0,0
194,909.0,954.0,0
195,909.0,955.0,0
196,910.0,956.0,0
197,911.0,957.0,0
198,912.0,958.0,0
199,913.0,959.0,0
200,915.0,960.0,0
201,916.0,961.0,0
202,916.0,961.0,0
203,917.0,962.0,0
204,919.0,963.0,0
205,920.0,964.0,0
206,921.0,965.0,0
207,922.0,966.0,0
208,923.0,967.0,0
209,924.0,968.0,0
210,925.0,969.0,0
211,926.0,970.0,0
212,927.0,971.0,0
213,928.0,973.0,0
214,929.0,974.0,0
215,930.0,975.0,0
216,931.0,977.0,0
217,932.0,977.0,0
218,932.0,978.0,0
219,933.0,979.0,0
220,933.0,981.0,0
221,934.0,982.0,0
222,936.0,983.0,0
223,937.0,984.0,0
224,938.0,986.0,0
225,940.0,987.0,0
226,941.0,987.0,0
227,941.0,987.0,0
228,943.0,988.0,0
229,944.0,990.0,0
230,944.0,991.0,0
231,946.0,992.0,0
232,947.0,993.0,0
233,948.0,995.0,0
234,948.0,996.0,0
235,950.0,997.0,0
236,950.0,999.0,0
237,951.0,1000.0,0
238,951.0,1001.0,0
239,952.0,1002.0,0
240,954.0,1003.0,0
241,954.0,1005.0,0
242,956.0,1006.0,0
243,957.0,1006.0,0
244,957.0,1006.0,0
245,958.0,1007.0,0
246,959.0,1009.0,0
247,959.0,1009.0,0
248,959.0,1011.0,0
249,961.0,1012.0,0
250,962.0,1013.0,0
251,963.0,1015.0,0
252,965.0,1015.0,0
253,967.0,1016.0,0
254,967.0,1017.0,0
255,968.0,1018.0,0
256,968.0,1019.0,0
257,970.0,1020.0,0
258,971.0,1022.0,0
259,972.0,1023.0,0
260,974.0,1024.0,0
