t,x,y,label
0,840.0,224.0,0
1,841.0,226.0,0
2,842.0,227.0,0
3,843.0,229.0,0
4,844.0,230.0,0
5,845.0,230.0,0
6,846.0,231.0,0
7,846.0,232.0,0
8,847.0,233.0,0
9,848.0,233.0,0
10,849.0,234.0,0
11,850.0,235.0,0
12,851.0,235.0,0
13,851.0,236.0,0
14,852.0,237.0,0
15,852.0,238.0,0
16,853.0,239.0,0
17,854.0,240.0,0
18,855.0,240.0,0
19,856.0,242.0,0
20,857.0,243.0,0
21,858.0,243.0,0
22,859.0,244.0,0
23,860.0,244.0,0
24,861.0,245.0,0
25,861.0,246.0,0
26,862.0,248.0,0
27,863.0,249.0,0
28,864.0,250.0,0
29,865.0,251.0,0
30,867.0,252.0,0
31,868.0,253.0,0
32,869.0,254.0,0
33,870.0,255.0,0
34,872.0,257.0,0
35,873.0,259.0,0
36,875.0,260.0,0
37,876.0,261.0,0
38,878.0,261.0,0
39,879.0,262.0,0
40,880.0,264.0,0
41,881.0,265.0,0
42,883.0,266.0,0
43,884.0,267.0,0
44,884.0,269.0,0
45,886.0,269.0,0
46,887.0,270.0,0
47,888.0,271.0,0
48,890.0,271.0,0
49,891.0,272.0,0
50,892.0,273.0,0
51,893.0,274.0,0
52,894.0,275.0,0
53,896.0,276.0,0
54,897.0,277.0,0
55,898.0,278.0,0
56,899.0,279.0,0
57,900.0,279.0,0
58,901.0,281.0,0
59,901.0,282.0,0
60,903.0,282.0,0
61,903.0,284.0,0
62,904.0,285.0,0
63,905.0,286.0,0
64,905.0,287.0,0
65,907.0,288.0,0
66,908.0,289.0,0
67,910.0,289.0,0
68,911.0,290.0,0
69,912.0,291.0,0
70,913.0,291.0,0
71,914.0,293.0,0
72,916.0,293.0,0
73,916.0,294.0,0
74,917.0,295.0,0
75,918.0,297.0,0
76,919.0,298.0,0
77,920.0,299.0,0
78,921.0,300.0,0
79,922.0,300.0,0
80,923.0,301.0,0
81,924.0,303.0,0
82,925.0,303.0,0
83,926.0,305.0,0
84,927.0,306.0,0
85,928.0,307.0,0
86,929.0,308.0,0
87,930.0,309.0,0
88,931.0,309.0,0
89,932.0,310.0,0
90,934.0,311.0,0
91,934.0,312.0,0
92,936.0,314.0,0
93,937.0,315.0,0
94,937.0,317.0,0
95,938.0,317.0,0
96,938.0,319.0,0
97,939.0,320.0,0
98,941.0,320.0,0
99,942.0,322.0,0
100,943.0,323.0,0
101,943.0,324.0,0
102,945.0,325.0,0
103,947.0,326.0,0
104,949.0,327.0,0
105,950.0,328.0,0
106,952.0,329.0,0
107,953.0,331.0,0
108,954.0,332.0,0
109,955.0,333.0,0
110,956.0,333.0,0
111,957.0,334.0,0
112,957.0,334.0,0
113,958.0,336.0,0
114,959.0,337.0,0
115,960.0,338.0,0
116,961.0,338.0,0
117,961.0,340.0,0
118,962.0,341.0,0
119,964.0,343.0,0
120,964.0,343.0,0
121,965.0,345.0,0
122,966.0,346.0,0
123,967.0,347.0,0
124,968.0,349.0,0
125,969.0,349.0,0
126,969.0,350.0,0
127,970.0,351.0,0
128,971.0,352.0,0
129,972.0,353.0,0
130,973.0,354.0,0
131,974.0,355.0,0
132,975.0,356.0,0
133,976.0,358.0,0
134,976.0,358.0,0
135,978.0,360.0,0
136,978.0,361.0,0
137,979.0,362.0,0
138,980.0,363.0,0
139,981.0,364.0,0
140,982.0,365.0,0
141,983.0,366.0,0
142,985.0,367.0,0
143,985.0,368.0,0
144,986.0,369.0,0
145,987.0,370.0,0
146,989.0,371.0,0
147,990.0,372.0,0
148,991.0,373.0,0
149,991.0,375.0,0
150,992.0,376.0,0
151,994.0,378.0,0
152,995.0,379.0,0
153,997.0,380.0,0
154,998.0,381.0,0
155,998.0,383.0,0
156,1000.0,384.0,0
157,1000.0,385.0,0
158,1002.0,386.0,0
159,1003.0,388.0,0
160,1003.0,389.0,0
161,1004.0,390.0,0
162,1005.0,391.0,0
163,1006.0,392.0,0
164,1007.0,393.0,0
165,1008.0,394.0,0
166,1010.0,396.0,0
167,1010.0,397.0,0
168,1011.0,398.0,0
169,1011.0,400.0,0
170,1012.0,401.0,0
171,1013.0,402.0,0
172,1015.0,403.0,0
173,1016.0,404.0,0
174,1016.0,406.0,0
175,1018.0,407.0,0
176,1019.0,408.0,0
177,1021.0,409.0,0
178,1022.0,411.0,0
179,1023.0,412.0,0
