t,x,y,label
0,528.0,862.0,1
1,529.0,863.0,1
2,529.0,865.0,1
3,529.0,866.0,1
4,529.0,869.0,1
5,529.0,872.0,1
6,528.0,875.0,1
7,528.0,877.0,1
8,526.0,881.0,1
9,524.0,883.0,1
10,522.0,886.0,1
11,523.0,888.0,1
12,523.0,890.0,1
13,524.0,891.0,1
14,525.0,893.0,1
15,526.0,895.0,1
16,528.0,896.0,1
17,529.0,897.0,1
18,528.0,898.0,1
19,527.0,898.0,1
20,526.0,898.0,1
21,527.0,898.0,1
22,528.0,899.0,1
23,530.0,900.0,1
24,531.0,902.0,1
25,532.0,903.0,1
26,533.0,904.0,1
27,534.0,902.0,1
28,537.0,900.0,1
29,538.0,898.0,1
30,539.0,897.0,1
31,540.0,895.0,1
32,542.0,894.0,1
33,544.0,894.0,1
34,545.0,892.0,1
35,548.0,891.0,1
36,552.0,891.0,1
37,555.0,892.0,1
38,557.0,891.0,1
39,558.0,890.0,1
40,559.0,889.0,1
41,561.0,888.0,1
42,560.0,886.0,1
43,560.0,884.0,1
44,560.0,882.0,1
45,562.0,882.0,1
46,563.0,881.0,1
47,564.0,882.0,1
48,564.0,882.0,1
49,565.0,882.0,1
50,568.0,885.0,1
51,572.0,887.0,1
52,574.0,889.0,1
53,578.0,891.0,1
54,581.0,893.0,1
55,584.0,894.0,1
56,587.0,894.0,1
57,590.0,894.0,1
58,594.0,895.0,1
59,597.0,897.0,1
60,601.0,899.0,1
61,604.0,901.0,1
62,606.0,901.0,1
63,607.0,900.0,1
64,606.0,901.0,1
65,607.0,901.0,1
66,609.0,901.0,1
67,609.0,902.0,1
68,609.0,901.0,1
69,609.0,901.0,1
70,608.0,901.0,1
71,608.0,902.0,1
72,607.0,902.0,1
73,606.0,902.0,1
74,604.0,901.0,1
75,602.0,903.0,1
76,599.0,904.0,1
77,595.0,906.0,1
78,592.0,909.0,1
79,589.0,911.0,1
80,585.0,913.0,1
81,582.0,914.0,1
82,579.0,915.0,1
83,578.0,916.0,1
84,578.0,918.0,1
85,578.0,920.0,1
86,578.0,919.0,1
87,579.0,921.0,1
88,579.0,923.0,1
89,578.0,926.0,1
90,575.0,930.0,1
91,573.0,935.0,1
92,571.0,939.0,1
93,570.0,945.0,1
94,569.0,950.0,1
95,570.0,955.0,1
96,570.0,958.0,1
97,571.0,961.0,1
98,571.0,963.0,1
99,572.0,964.0,1
100,572.0,963.0,1
101,570.0,964.0,1
102,569.0,965.0,1
103,568.0,964.0,1
104,567.0,963.0,1
105,566.0,963.0,1
106,566.0,963.0,1
107,566.0,964.0,1
108,564.0,966.0,1
109,563.0,967.0,1
110,562.0,971.0,1
111,561.0,975.0,1
112,560.0,979.0,1
113,558.0,983.0,1
114,557.0,986.0,1
115,556.0,989.0,1
116,555.0,993.0,1
117,556.0,995.0,1
118,558.0,995.0,1
119,559.0,995.0,1
120,562.0,993.0,1
121,566.0,992.0,1
122,570.0,989.0,1
123,575.0,985.0,1
124,578.0,984.0,1
125,580.0,984.0,1
126,581.0,984.0,1
127,580.0,983.0,1
128,578.0,983.0,1
129,578.0,981.0,1
130,577.0,979.0,1
131,577.0,979.0,1
132,578.0,977.0,1
133,580.0,977.0,1
134,585.0,978.0,1
135,592.0,979.0,1
136,598.0,981.0,1
137,603.0,982.0,1
138,609.0,984.0,1
139,615.0,985.0,1
140,619.0,987.0,1
141,623.0,989.0,1
142,625.0,991.0,1
143,627.0,992.0,1
144,630.0,994.0,1
145,633.0,996.0,1
146,635.0,999.0,1
147,639.0,1002.0,1
148,643.0,1007.0,1
149,648.0,1012.0,1
150,652.0,1018.0,1
151,656.0,1023.0,1
