t,x,y,label
0,763.0,995.0,0
1,764.0,995.0,0
2,764.0,996.0,0
3,765.0,997.0,0
4,766.0,998.0,0
5,768.0,998.0,0
6,769.0,999.0,0
7,770.0,1000.0,0
8,771.0,1001.0,0
9,773.0,1001.0,0
10,774.0,1003.0,0
11,775.0,1005.0,0
12,776.0,1006.0,0
13,776.0,1006.0,0
14,777.0,1007.0,0
15,778.0,1008.0,0
16,779.0,1008.0,0
17,780.0,1009.0,0
18,781.0,1010.0,0
19,781.0,1011.0,0
20,782.0,1011.0,0
21,784.0,1013.0,0
22,785.0,1013.0,0
23,785.0,1015.0,0
24,786.0,1015.0,0
25,786.0,1017.0,0
26,787.0,1018.0,0
27,789.0,1019.0,0
28,790.0,1019.0,0
29,791.0,1020.0,0
30,793.0,1021.0,0
31,793.0,1022.0,0
32,794.0,1023.0,0
33,795.0,1024.0,0
