t,x,y,label
0,588.0,251.0,1
1,588.0,250.0,1
2,587.0,250.0,1
3,585.0,251.0,1
4,585.0,252.0,1
5,583.0,253.0,1
6,581.0,255.0,1
7,580.0,255.0,1
8,579.0,255.0,1
9,580.0,256.0,1
10,583.0,257.0,1
11,586.0,258.0,1
12,589.0,260.0,1
13,589.0,261.0,1
14,590.0,264.0,1
15,589.0,268.0,1
16,588.0,272.0,1
17,588.0,275.0,1
18,586.0,277.0,1
19,584.0,280.0,1
20,584.0,283.0,1
21,585.0,287.0,1
22,588.0,289.0,1
23,590.0,291.0,1
24,592.0,292.0,1
25,593.0,293.0,1
26,596.0,294.0,1
27,597.0,294.0,1
28,599.0,296.0,1
29,601.0,299.0,1
30,604.0,304.0,1
31,606.0,307.0,1
32,610.0,309.0,1
33,615.0,311.0,1
34,619.0,313.0,1
35,623.0,315.0,1
36,626.0,317.0,1
37,627.0,318.0,1
38,628.0,321.0,1
39,628.0,324.0,1
40,629.0,325.0,1
41,629.0,326.0,1
42,629.0,324.0,1
43,628.0,323.0,1
44,628.0,323.0,1
45,626.0,324.0,1
46,627.0,324.0,1
47,628.0,324.0,1
48,631.0,324.0,1
49,635.0,324.0,1
50,639.0,324.0,1
51,644.0,325.0,1
52,648.0,327.0,1
53,652.0,328.0,1
54,653.0,329.0,1
55,653.0,330.0,1
56,652.0,332.0,1
57,651.0,332.0,1
58,651.0,332.0,1
59,650.0,334.0,1
60,651.0,336.0,1
61,649.0,338.0,1
62,649.0,340.0,1
63,649.0,342.0,1
64,650.0,341.0,1
65,650.0,341.0,1
66,650.0,341.0,1
67,651.0,341.0,1
68,652.0,340.0,1
69,652.0,339.0,1
70,652.0,338.0,1
71,652.0,336.0,1
72,653.0,335.0,1
73,655.0,333.0,1
74,656.0,332.0,1
75,657.0,330.0,1
76,657.0,329.0,1
77,656.0,327.0,1
78,654.0,327.0,1
79,654.0,328.0,1
80,655.0,327.0,1
81,656.0,327.0,1
