t,x,y,label
0,909.0,854.0,0
1,909.0,855.0,0
2,910.0,856.0,0
3,911.0,857.0,0
4,912.0,858.0,0
5,913.0,859.0,0
6,914.0,860.0,0
7,915.0,861.0,0
8,915.0,862.0,0
9,917.0,862.0,0
10,918.0,863.0,0
11,918.0,864.0,0
12,919.0,865.0,0
13,919.0,866.0,0
14,920.0,867.0,0
15,921.0,868.0,0
16,921.0,870.0,0
17,922.0,871.0,0
18,923.0,872.0,0
19,923.0,873.0,0
20,924.0,874.0,0
21,926.0,875.0,0
22,927.0,876.0,0
23,928.0,877.0,0
24,929.0,878.0,0
25,930.0,879.0,0
26,930.0,880.0,0
27,932.0,882.0,0
28,933.0,883.0,0
29,935.0,884.0,0
30,936.0,886.0,0
31,938.0,886.0,0
32,939.0,887.0,0
33,940.0,888.0,0
34,941.0,889.0,0
35,941.0,890.0,0
36,941.0,891.0,0
37,943.0,892.0,0
38,944.0,893.0,0
39,945.0,894.0,0
40,946.0,895.0,0
41,948.0,896.0,0
42,948.0,898.0,0
43,950.0,900.0,0
44,951.0,900.0,0
45,952.0,902.0,0
46,952.0,903.0,0
47,953.0,904.0,0
48,955.0,905.0,0
49,955.0,906.0,0
50,957.0,907.0,0
51,958.0,908.0,0
52,959.0,909.0,0
53,961.0,911.0,0
54,963.0,911.0,0
55,964.0,912.0,0
56,965.0,912.0,0
57,966.0,913.0,0
58,967.0,914.0,0
59,968.0,915.0,0
60,970.0,915.0,0
61,971.0,916.0,0
62,972.0,917.0,0
63,974.0,919.0,0
64,975.0,920.0,0
65,976.0,920.0,0
66,978.0,921.0,0
67,978.0,922.0,0
68,979.0,922.0,0
69,980.0,923.0,0
70,981.0,925.0,0
71,982.0,925.0,0
72,982.0,926.0,0
73,983.0,927.0,0
74,985.0,928.0,0
75,986.0,929.0,0
76,987.0,929.0,0
77,988.0,931.0,0
78,989.0,931.0,0
79,990.0,932.0,0
80,991.0,933.0,0
81,992.0,934.0,0
82,993.0,935.0,0
83,994.0,937.0,0
84,995.0,938.0,0
85,995.0,939.0,0
86,996.0,941.0,0
87,998.0,941.0,0
88,999.0,941.0,0
89,1000.0,943.0,0
90,1001.0,944.0,0
91,1001.0,945.0,0
92,1001.0,945.0,0
93,1002.0,945.0,0
94,1004.0,946.0,0
95,1005.0,947.0,0
96,1006.0,948.0,0
97,1008.0,949.0,0
98,1009.0,950.0,0
99,1010.0,951.0,0
100,1011.0,952.0,0
101,1012.0,954.0,0
102,1013.0,955.0,0
103,1013.0,956.0,0
104,1014.0,958.0,0
105,1015.0,958.0,0
106,1016.0,958.0,0
107,1017.0,959.0,0
108,1018.0,961.0,0
109,1019.0,962.0,0
110,1020.0,963.0,0
111,1021.0,964.0,0
112,1022.0,965.0,0
113,1023.0,966.0,0
