t,x,y,label
0,127.0,816.0,1
1,129.0,818.0,1
2,130.0,823.0,1
3,131.0,827.0,1
4,131.0,827.0,1
5,132.0,828.0,1
6,132.0,828.0,1
7,132.0,827.0,1
8,134.0,829.0,1
9,135.0,830.0,1
10,136.0,831.0,1
11,137.0,833.0,1
12,140.0,834.0,1
13,144.0,836.0,1
14,148.0,837.0,1
15,152.0,838.0,1
16,154.0,841.0,1
17,158.0,845.0,1
18,160.0,847.0,1
19,163.0,849.0,1
20,166.0,851.0,1
21,170.0,853.0,1
22,173.0,854.0,1
23,175.0,857.0,1
24,175.0,859.0,1
25,175.0,862.0,1
26,177.0,863.0,1
27,178.0,865.0,1
28,179.0,864.0,1
29,181.0,864.0,1
30,180.0,864.0,1
31,180.0,865.0,1
32,180.0,866.0,1
33,180.0,866.0,1
34,180.0,866.0,1
35,179.0,865.0,1
36,178.0,864.0,1
37,177.0,866.0,1
38,177.0,868.0,1
39,179.0,871.0,1
40,179.0,873.0,1
41,178.0,875.0,1
42,177.0,877.0,1
43,175.0,880.0,1
44,174.0,883.0,1
45,172.0,886.0,1
46,169.0,889.0,1
47,167.0,891.0,1
48,165.0,893.0,1
49,165.0,895.0,1
50,165.0,899.0,1
51,167.0,903.0,1
52,171.0,905.0,1
53,175.0,908.0,1
54,177.0,908.0,1
55,180.0,909.0,1
56,183.0,908.0,1
57,185.0,908.0,1
58,188.0,906.0,1
59,192.0,905.0,1
60,194.0,904.0,1
61,196.0,902.0,1
62,198.0,901.0,1
63,199.0,900.0,1
64,200.0,899.0,1
65,201.0,899.0,1
66,203.0,897.0,1
67,204.0,895.0,1
68,205.0,893.0,1
69,205.0,891.0,1
70,206.0,890.0,1
71,207.0,888.0,1
72,209.0,886.0,1
73,210.0,885.0,1
74,211.0,884.0,1
75,212.0,883.0,1
76,212.0,881.0,1
77,213.0,879.0,1
78,214.0,877.0,1
79,214.0,873.0,1
80,214.0,870.0,1
81,213.0,867.0,1
82,213.0,863.0,1
83,212.0,860.0,1
84,212.0,858.0,1
85,213.0,856.0,1
86,216.0,853.0,1
87,219.0,851.0,1
88,221.0,850.0,1
89,222.0,848.0,1
90,223.0,848.0,1
91,224.0,848.0,1
92,226.0,850.0,1
93,227.0,850.0,1
94,226.0,850.0,1
95,225.0,850.0,1
96,223.0,850.0,1
97,221.0,849.0,1
98,222.0,847.0,1
99,220.0,849.0,1
100,218.0,847.0,1
101,218.0,846.0,1
102,218.0,845.0,1
103,219.0,845.0,1
104,218.0,846.0,1
105,216.0,847.0,1
106,214.0,848.0,1
107,213.0,847.0,1
108,212.0,846.0,1
109,211.0,846.0,1
110,212.0,847.0,1
111,211.0,848.0,1
112,210.0,849.0,1
113,209.0,850.0,1
114,208.0,853.0,1
115,205.0,856.0,1
116,204.0,857.0,1
117,202.0,857.0,1
118,202.0,856.0,1
119,202.0,858.0,1
120,202.0,859.0,1
121,202.0,859.0,1
122,202.0,860.0,1
123,201.0,861.0,1
124,200.0,864.0,1
125,198.0,868.0,1
126,197.0,871.0,1
127,196.0,874.0,1
128,195.0,877.0,1
129,194.0,880.0,1
130,193.0,883.0,1
131,191.0,886.0,1
132,188.0,888.0,1
133,186.0,891.0,1
134,185.0,893.0,1
135,185.0,895.0,1
136,184.0,895.0,1
137,185.0,897.0,1
138,184.0,899.0,1
139,184.0,900.0,1
140,184.0,902.0,1
141,181.0,902.0,1
142,178.0,901.0,1
143,175.0,900.0,1
144,173.0,900.0,1
145,170.0,899.0,1
146,168.0,898.0,1
147,166.0,897.0,1
148,167.0,898.0,1
149,168.0,900.0,1
150,169.0,902.0,1
151,170.0,904.0,1
152,172.0,907.0,1
153,175.0,908.0,1
154,177.0,911.0,1
155,179.0,916.0,1
156,179.0,921.0,1
157,180.0,925.0,1
158,179.0,929.0,1
159,178.0,931.0,1
160,176.0,933.0,1
161,174.0,934.0,1
162,171.0,936.0,1
163,168.0,937.0,1
164,165.0,939.0,1
165,163.0,940.0,1
166,161.0,943.0,1
167,160.0,944.0,1
168,159.0,946.0,1
169,159.0,948.0,1
170,158.0,952.0,1
171,156.0,954.0,1
172,154.0,955.0,1
173,151.0,956.0,1
174,148.0,957.0,1
175,144.0,960.0,1
176,140.0,961.0,1
177,134.0,964.0,1
178,127.0,968.0,1
179,122.0,973.0,1
180,118.0,977.0,1
181,116.0,980.0,1
182,113.0,983.0,1
183,112.0,985.0,1
184,111.0,985.0,1
185,108.0,987.0,1
186,106.0,987.0,1
187,105.0,988.0,1
188,104.0,990.0,1
189,103.0,993.0,1
190,102.0,997.0,1
191,103.0,999.0,1
192,103.0,1003.0,1
193,103.0,1004.0,1
194,104.0,1006.0,1
195,105.0,1006.0,1
196,106.0,1006.0,1
197,107.0,1006.0,1
198,108.0,1008.0,1
199,108.0,1009.0,1
200,107.0,1008.0,1
201,106.0,1008.0,1
202,105.0,1008.0,1
203,103.0,1010.0,1
204,102.0,1011.0,1
205,103.0,1012.0,1
206,103.0,1014.0,1
207,102.0,1017.0,1
208,100.0,1019.0,1
209,99.0,1022.0,1
