t,x,y,label
0,257.0,598.0,1
1,258.0,599.0,1
2,257.0,601.0,1
3,256.0,603.0,1
4,255.0,604.0,1
5,255.0,606.0,1
6,254.0,608.0,1
7,254.0,610.0,1
8,255.0,611.0,1
9,257.0,613.0,1
10,258.0,614.0,1
11,257.0,614.0,1
12,255.0,613.0,1
13,256.0,612.0,1
14,256.0,613.0,1
15,256.0,614.0,1
16,258.0,613.0,1
17,260.0,615.0,1
18,262.0,615.0,1
19,264.0,617.0,1
20,265.0,617.0,1
21,265.0,616.0,1
22,266.0,615.0,1
23,267.0,615.0,1
24,267.0,615.0,1
25,270.0,618.0,1
26,271.0,620.0,1
27,272.0,623.0,1
28,272.0,626.0,1
29,274.0,630.0,1
30,274.0,633.0,1
31,275.0,637.0,1
32,275.0,642.0,1
33,275.0,647.0,1
34,277.0,653.0,1
35,278.0,659.0,1
36,279.0,664.0,1
37,280.0,670.0,1
38,281.0,674.0,1
39,284.0,679.0,1
40,287.0,685.0,1
41,290.0,692.0,1
42,292.0,695.0,1
43,294.0,698.0,1
44,295.0,700.0,1
45,295.0,701.0,1
46,296.0,704.0,1
47,295.0,707.0,1
48,294.0,709.0,1
49,292.0,712.0,1
50,291.0,715.0,1
51,289.0,719.0,1
52,288.0,724.0,1
53,289.0,729.0,1
54,291.0,734.0,1
55,293.0,740.0,1
56,296.0,741.0,1
57,297.0,743.0,1
58,298.0,745.0,1
59,297.0,744.0,1
60,296.0,743.0,1
61,294.0,744.0,1
62,291.0,744.0,1
63,289.0,745.0,1
64,286.0,745.0,1
65,285.0,745.0,1
66,286.0,743.0,1
67,288.0,742.0,1
68,289.0,743.0,1
69,290.0,744.0,1
70,290.0,745.0,1
71,291.0,746.0,1
72,291.0,748.0,1
73,290.0,749.0,1
74,287.0,751.0,1
75,284.0,752.0,1
76,282.0,753.0,1
77,282.0,756.0,1
78,283.0,758.0,1
79,286.0,761.0,1
80,287.0,764.0,1
81,288.0,764.0,1
82,288.0,766.0,1
83,288.0,766.0,1
84,289.0,767.0,1
85,288.0,768.0,1
86,286.0,769.0,1
87,283.0,772.0,1
88,281.0,777.0,1
89,278.0,782.0,1
90,276.0,787.0,1
91,275.0,793.0,1
92,273.0,798.0,1
93,273.0,802.0,1
94,272.0,806.0,1
95,270.0,809.0,1
96,269.0,811.0,1
97,268.0,814.0,1
98,267.0,818.0,1
99,265.0,822.0,1
100,264.0,826.0,1
101,264.0,830.0,1
102,264.0,834.0,1
103,263.0,839.0,1
104,262.0,844.0,1
105,260.0,849.0,1
106,258.0,852.0,1
107,256.0,856.0,1
108,255.0,858.0,1
109,253.0,860.0,1
110,251.0,864.0,1
111,249.0,866.0,1
112,247.0,868.0,1
113,246.0,870.0,1
114,245.0,872.0,1
115,244.0,872.0,1
116,243.0,873.0,1
117,240.0,874.0,1
118,237.0,874.0,1
119,233.0,874.0,1
120,231.0,875.0,1
121,229.0,876.0,1
122,226.0,876.0,1
123,226.0,877.0,1
124,225.0,878.0,1
125,223.0,879.0,1
126,223.0,879.0,1
127,222.0,880.0,1
128,221.0,881.0,1
129,221.0,882.0,1
130,222.0,880.0,1
131,222.0,879.0,1
132,222.0,877.0,1
133,223.0,878.0,1
134,224.0,879.0,1
135,224.0,881.0,1
136,223.0,883.0,1
137,222.0,885.0,1
138,222.0,885.0,1
139,222.0,884.0,1
140,222.0,883.0,1
141,223.0,883.0,1
142,222.0,881.0,1
143,223.0,880.0,1
144,224.0,879.0,1
145,224.0,878.0,1
146,223.0,877.0,1
147,221.0,877.0,1
148,220.0,877.0,1
149,220.0,878.0,1
150,221.0,879.0,1
151,225.0,882.0,1
152,228.0,882.0,1
153,232.0,882.0,1
154,236.0,881.0,1
155,239.0,881.0,1
156,243.0,879.0,1
157,246.0,877.0,1
158,248.0,874.0,1
159,249.0,871.0,1
160,250.0,869.0,1
161,253.0,865.0,1
162,256.0,861.0,1
163,257.0,858.0,1
164,260.0,854.0,1
165,262.0,851.0,1
166,265.0,850.0,1
167,267.0,849.0,1
168,269.0,849.0,1
169,270.0,850.0,1
170,273.0,850.0,1
171,274.0,851.0,1
172,276.0,848.0,1
173,277.0,845.0,1
174,278.0,843.0,1
175,277.0,839.0,1
176,276.0,836.0,1
177,273.0,831.0,1
178,273.0,827.0,1
179,272.0,823.0,1
180,272.0,820.0,1
181,272.0,818.0,1
182,271.0,817.0,1
183,271.0,816.0,1
184,271.0,814.0,1
185,271.0,813.0,1
186,269.0,813.0,1
187,265.0,813.0,1
188,261.0,814.0,1
189,257.0,814.0,1
190,255.0,814.0,1
191,252.0,812.0,1
192,250.0,810.0,1
193,250.0,809.0,1
194,249.0,809.0,1
195,250.0,809.0,1
196,249.0,811.0,1
197,247.0,812.0,1
198,245.0,813.0,1
