t,x,y,label
225,373.0,1.0,0
226,374.0,2.0,0
227,375.0,3.0,0
228,376.0,4.0,0
229,377.0,5.0,0
230,378.0,6.0,0
231,379.0,6.0,0
232,381.0,7.0,0
233,382.0,8.0,0
234,383.0,9.0,0
235,384.0,10.0,0
236,385.0,11.0,0
237,386.0,13.0,0
238,388.0,14.0,0
239,390.0,15.0,0
240,390.0,16.0,0
241,391.0,17.0,0
242,392.0,18.0,0
243,392.0,19.0,0
244,394.0,20.0,0
245,395.0,22.0,0
246,397.0,23.0,0
247,398.0,24.0,0
248,400.0,26.0,0
249,401.0,27.0,0
250,402.0,27.0,0
251,404.0,28.0,0
252,404.0,29.0,0
253,406.0,30.0,0
254,406.0,32.0,0
255,407.0,34.0,0
256,408.0,35.0,0
257,410.0,35.0,0
258,410.0,36.0,0
259,411.0,36.0,0
260,413.0,36.0,0
261,414.0,37.0,0
262,415.0,38.0,0
263,416.0,39.0,0
264,417.0,40.0,0
265,418.0,41.0,0
266,419.0,42.0,0
267,420.0,44.0,0
268,421.0,44.0,0
269,421.0,45.0,0
270,422.0,46.0,0
271,423.0,48.0,0
272,425.0,48.0,0
273,425.0,49.0,0
274,426.0,51.0,0
275,426.0,52.0,0
276,426.0,53.0,0
277,428.0,54.0,0
278,429.0,54.0,0
279,429.0,56.0,0
280,431.0,57.0,0
281,433.0,58.0,0
282,433.0,59.0,0
283,435.0,60.0,0
284,436.0,61.0,0
285,437.0,61.0,0
286,439.0,62.0,0
287,439.0,63.0,0
288,440.0,63.0,0
289,441.0,65.0,0
290,443.0,65.0,0
291,444.0,65.0,0
292,444.0,66.0,0
293,445.0,67.0,0
294,446.0,69.0,0
295,446.0,70.0,0
296,448.0,71.0,0
297,449.0,72.0,0
298,450.0,74.0,0
299,451.0,75.0,0
300,452.0,76.0,0
