t,x,y,label
207,704.0,1.0,1
208,706.0,4.0,1
209,710.0,6.0,1
210,712.0,10.0,1
211,715.0,12.0,1
212,715.0,15.0,1
213,718.0,18.0,1
214,722.0,19.0,1
215,726.0,22.0,1
216,730.0,26.0,1
217,733.0,31.0,1
218,736.0,35.0,1
219,738.0,38.0,1
220,739.0,41.0,1
221,741.0,43.0,1
222,744.0,43.0,1
223,747.0,44.0,1
224,749.0,43.0,1
225,753.0,42.0,1
226,755.0,41.0,1
227,757.0,40.0,1
228,759.0,37.0,1
229,761.0,34.0,1
230,764.0,31.0,1
231,766.0,28.0,1
232,769.0,25.0,1
233,771.0,22.0,1
234,774.0,20.0,1
235,779.0,20.0,1
236,781.0,21.0,1
237,783.0,22.0,1
238,784.0,23.0,1
239,786.0,23.0,1
240,788.0,22.0,1
241,789.0,21.0,1
242,792.0,21.0,1
243,795.0,19.0,1
244,798.0,19.0,1
245,801.0,18.0,1
246,804.0,15.0,1
247,805.0,15.0,1
248,807.0,16.0,1
249,807.0,18.0,1
250,809.0,20.0,1
251,810.0,21.0,1
252,809.0,24.0,1
253,809.0,25.0,1
254,809.0,27.0,1
255,809.0,30.0,1
256,811.0,35.0,1
257,813.0,41.0,1
258,815.0,47.0,1
259,816.0,52.0,1
260,818.0,56.0,1
261,819.0,59.0,1
262,821.0,62.0,1
263,823.0,64.0,1
264,822.0,68.0,1
265,822.0,72.0,1
266,824.0,75.0,1
267,825.0,79.0,1
268,823.0,82.0,1
269,823.0,85.0,1
270,822.0,87.0,1
271,821.0,91.0,1
272,821.0,96.0,1
273,822.0,101.0,1
274,822.0,105.0,1
275,824.0,110.0,1
276,825.0,114.0,1
277,827.0,118.0,1
278,827.0,121.0,1
279,827.0,124.0,1
280,827.0,127.0,1
281,827.0,129.0,1
282,829.0,131.0,1
283,830.0,134.0,1
284,830.0,136.0,1
285,831.0,139.0,1
286,831.0,142.0,1
287,833.0,145.0,1
288,836.0,148.0,1
289,838.0,151.0,1
290,840.0,154.0,1
291,842.0,155.0,1
292,843.0,156.0,1
293,844.0,158.0,1
294,844.0,160.0,1
295,845.0,162.0,1
296,846.0,163.0,1
297,847.0,165.0,1
298,848.0,167.0,1
299,849.0,168.0,1
300,848.0,169.0,1
