t,x,y,label
0,705.0,412.0,1
1,704.0,414.0,1
2,704.0,413.0,1
3,704.0,413.0,1
4,704.0,413.0,1
5,705.0,411.0,1
6,706.0,408.0,1
7,708.0,404.0,1
8,710.0,400.0,1
9,711.0,397.0,1
10,710.0,395.0,1
11,710.0,394.0,1
12,708.0,393.0,1
13,707.0,394.0,1
14,707.0,394.0,1
15,706.0,395.0,1
16,707.0,397.0,1
17,708.0,398.0,1
18,708.0,399.0,1
19,708.0,402.0,1
20,709.0,402.0,1
21,711.0,402.0,1
22,713.0,401.0,1
23,716.0,400.0,1
24,718.0,399.0,1
25,720.0,401.0,1
26,720.0,402.0,1
27,718.0,404.0,1
28,717.0,406.0,1
29,716.0,407.0,1
30,714.0,408.0,1
31,715.0,408.0,1
32,714.0,408.0,1
33,714.0,408.0,1
34,712.0,409.0,1
35,711.0,408.0,1
36,711.0,407.0,1
37,713.0,408.0,1
38,717.0,408.0,1
39,719.0,409.0,1
40,720.0,411.0,1
41,722.0,413.0,1
42,722.0,415.0,1
43,724.0,417.0,1
44,724.0,418.0,1
45,725.0,420.0,1
46,725.0,424.0,1
47,727.0,428.0,1
48,728.0,431.0,1
49,731.0,434.0,1
50,732.0,436.0,1
51,733.0,439.0,1
52,734.0,442.0,1
53,736.0,447.0,1
54,736.0,451.0,1
55,736.0,457.0,1
56,735.0,461.0,1
57,735.0,466.0,1
58,734.0,469.0,1
59,734.0,472.0,1
60,734.0,475.0,1
61,734.0,477.0,1
62,735.0,479.0,1
63,735.0,481.0,1
64,737.0,483.0,1
65,738.0,484.0,1
66,740.0,484.0,1
67,743.0,484.0,1
68,746.0,485.0,1
69,749.0,485.0,1
70,752.0,486.0,1
71,755.0,485.0,1
72,757.0,485.0,1
73,759.0,484.0,1
74,761.0,485.0,1
75,764.0,485.0,1
76,768.0,485.0,1
77,772.0,487.0,1
78,776.0,487.0,1
79,779.0,488.0,1
80,782.0,489.0,1
81,787.0,489.0,1
82,793.0,489.0,1
83,799.0,491.0,1
84,803.0,494.0,1
85,806.0,497.0,1
86,810.0,499.0,1
87,814.0,503.0,1
88,819.0,506.0,1
89,824.0,508.0,1
90,828.0,510.0,1
91,831.0,513.0,1
92,832.0,515.0,1
93,835.0,517.0,1
94,836.0,519.0,1
95,838.0,520.0,1
96,842.0,523.0,1
97,845.0,525.0,1
98,849.0,528.0,1
99,854.0,532.0,1
100,858.0,536.0,1
101,862.0,539.0,1
102,864.0,542.0,1
103,868.0,543.0,1
104,871.0,542.0,1
105,874.0,542.0,1
106,876.0,542.0,1
107,879.0,541.0,1
108,882.0,541.0,1
109,885.0,542.0,1
110,888.0,544.0,1
111,891.0,545.0,1
112,894.0,546.0,1
113,897.0,546.0,1
114,900.0,545.0,1
115,903.0,544.0,1
116,905.0,544.0,1
117,906.0,543.0,1
118,908.0,542.0,1
119,912.0,539.0,1
120,914.0,536.0,1
121,916.0,531.0,1
122,917.0,526.0,1
123,918.0,523.0,1
124,919.0,520.0,1
125,919.0,517.0,1
