t,x,y,label
0,847.0,904.0,1
1,849.0,904.0,1
2,850.0,903.0,1
3,851.0,902.0,1
4,853.0,900.0,1
5,855.0,899.0,1
6,857.0,898.0,1
7,856.0,899.0,1
8,856.0,901.0,1
9,858.0,902.0,1
10,859.0,903.0,1
11,860.0,903.0,1
12,863.0,904.0,1
13,865.0,904.0,1
14,866.0,906.0,1
15,868.0,910.0,1
16,871.0,915.0,1
17,874.0,920.0,1
18,876.0,924.0,1
19,879.0,929.0,1
20,884.0,932.0,1
21,887.0,937.0,1
22,890.0,939.0,1
23,893.0,943.0,1
24,896.0,945.0,1
25,900.0,945.0,1
26,902.0,945.0,1
27,905.0,947.0,1
28,906.0,949.0,1
29,907.0,951.0,1
30,908.0,955.0,1
31,909.0,958.0,1
32,910.0,960.0,1
33,910.0,961.0,1
34,910.0,961.0,1
35,910.0,962.0,1
36,910.0,962.0,1
37,908.0,963.0,1
38,907.0,965.0,1
39,907.0,968.0,1
40,907.0,969.0,1
41,906.0,971.0,1
42,906.0,973.0,1
43,907.0,976.0,1
44,907.0,978.0,1
45,909.0,981.0,1
46,911.0,985.0,1
47,912.0,986.0,1
48,912.0,987.0,1
49,915.0,986.0,1
50,917.0,987.0,1
51,919.0,989.0,1
52,921.0,991.0,1
53,923.0,994.0,1
54,924.0,997.0,1
55,925.0,1002.0,1
56,926.0,1005.0,1
57,927.0,1007.0,1
58,929.0,1008.0,1
59,930.0,1010.0,1
60,933.0,1011.0,1
61,938.0,1012.0,1
62,944.0,1015.0,1
63,949.0,1018.0,1
64,952.0,1022.0,1
